Network Normalized Duration IQR,1.074434,1.743885,,0.617414,0.103044,,0.841976,0.152824,0.900241,1.121951,0.160677,,1.131558,0.101408,0.306156,1.020408,0.120482,,0.977778,0.122271,,0.73224,0.062305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.628998,0.786612,0.311361,0.768555,0.97257,0.154306,0.654386,0.959814,0.241234,0.639039,0.984382,0.244639,0.633164,0.893686,0.172857,0.83486,0.837754,0.323142,0.649824,0.849818,0.371507,0.736516,0.868083,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,24.945718,208.393584,34.975704,35.984714,320.85894,4.246192,40.902566,262.92265,10.795091,22.622594,253.49537,37.713389,30.26728,189.746946,2.864798,19.94887,268.27152,42.248229,38.649038,227.89378,41.230544,37.822259,279.393026,5.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,32,23,2,26,18,1,28,19,71,32,17,79,20,18,80,17,19,33,27,20,11,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,90,622,272,84,1024,1,132,497,385,123,719,593,116,616,254,68,1024,377,119,592,256,95,1024,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.75824,0.884232,0.660214,0.885496,0.971899,0.363254,0.794023,0.950391,0.549222,0.825328,0.958206,0.692004,0.790305,0.925299,0.364218,0.838656,0.962955,0.730655,0.809544,0.926341,0.692111,0.814806,0.855731,0.264031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,2299,2060,3540,821,924,4248,5751,4452,1961,3671,1880,1360,318,2228,432,1512,10508,9123,3884,10824,8458,8674,11875,5474,10034,10737,7966,6430,1770,10185,994,1170,2507,813,1112,1668,10274,1703,6488,168,5850,7833,13237,9123,568,4958,8016,12368,2161,920,1812,1939,2345,2615,1038,3929,1818,1249,1333,1374,880,1105,2777,2549,10383,9792,10581,7787,7131,8857,9310,8506,10597,9415,9532,9470,5397,10259,9819,10051,246,1712,1159,863,886,1824,388,5265,882,2946,1947,104,18,620,7460,8135,1264,2834,3718,6582,1517,2130,1495,2221,2278,2608,4141,4408,354,5319,3656,9443,7154,10000,5277,7744,7001,7415,6917,7954,8259,8649,9032,9989,2163,8939,9241,6053,4059,2519,4036,395,3832,2748,3315,2551,4569,3844,4649,3210,22,64,718,689,1393,738,539,1006,437,716,1416,2829,705,899,1120,1910,454,1230,2249,3732,9887,4369,9742,7968,8686,8826,9569,6447,9461,9803,5727,7897,4551,9206,8826,7431,12054,5533,6423,940,12219,12635,3935,732,3237,13138,5985,2093,815,6607,1884,1102,2372,764,1388,1849,1393,1117,1952,998,3251,1488,3719,2061,1292,2591,2353,6604,9409,1385,3495,6584,10743,8758,7469,9340,5200,7451,7951,5811,3262,6628,6862,5019,1252,3758,2540,3111,3197,122,1994,309,1706,841,1878,166,140,867,335,663,1107,1403,1220,862,1881,456,1272,1652,871,1099,1375,921,834,213,1016,1408,8558,8148,9425,7313,8024,6326,6489,8032,7835,8148,8463,7319,2744,7769,7330,5633,8015,2437,7819,1187,3998,4245,7942,1844,3706,7869,4674,4561,502,7836,1953,4766,1690,1139,4295,1576,3114,4506,848,1076,1280,2676,5993,3772,650,3127,2815,3058,10197,8519,7494,8901,7362,8989,8690,7026,8675,7861,5239,5001,3534,7718,2171,1215,6906,1706,6281,8088,10396,22955,9714,780,4961,3075,1502,5479,2074,1810,4004,774,3315,1195,3124,1209,2783,1449,2382,3452,2836,2443,2318,2294,357,2972,4459,4343,8253,9357,7119,9074,8509,9291,7134,7220,9160,9377,7335,6239,1,8507,8347,9417,871,3729,2265,2171,4786,3171,2700,5510,5327,3861,1549,196,122,12792,5145,887
Mean Firing Rate (Hz),7.695397,6.895397,11.849372,2.748117,3.092887,14.219247,19.250209,14.902092,6.564017,12.287866,6.292887,4.552301,1.064435,7.457741,1.446025,5.061088,35.173222,30.537238,13.000837,36.230962,28.311297,29.03431,39.748954,18.323013,33.586611,35.939749,26.664435,21.523013,5.924686,34.09205,3.327197,3.916318,8.391632,2.721339,3.722176,5.583264,34.389958,5.700418,21.717155,0.562343,19.58159,26.219247,44.30795,30.537238,1.901255,16.595816,26.831799,41.399163,7.233473,3.079498,6.065272,6.490377,7.849372,8.753138,3.474477,13.151464,6.085356,4.180753,4.461925,4.599163,2.945607,3.698745,9.295397,8.532218,34.754812,32.776569,35.417573,26.065272,23.869456,29.646862,31.16318,28.471967,35.47113,31.514644,31.906276,31.698745,18.065272,34.339749,32.866946,33.643515,0.823431,5.730544,3.879498,2.888703,2.96569,6.105439,1.298745,17.623431,2.952301,9.861088,6.517155,0.348117,0.060251,2.075314,24.970711,27.230126,4.230962,9.486192,12.445188,22.031799,5.077824,7.129707,5.004184,7.43431,7.625105,8.729707,13.861088,14.754812,1.184937,17.804184,12.237657,31.608368,23.946444,33.472803,17.663598,25.921339,23.43431,24.820084,23.153138,26.624268,27.645188,28.950628,30.232636,33.435983,7.240167,29.921339,30.932218,20.261088,13.586611,8.431799,13.509623,1.322176,12.826778,9.198326,11.096234,8.538912,15.293724,12.866946,15.561506,10.74477,0.07364,0.214226,2.403347,2.306276,4.662762,2.470293,1.804184,3.367364,1.462762,2.396653,4.739749,9.469456,2.359833,3.009205,3.748954,6.393305,1.519665,4.117155,7.528033,12.49205,33.094561,14.624268,32.609205,26.67113,29.074477,29.543096,32.030126,21.579916,31.668619,32.813389,19.169874,26.433473,15.233473,30.815063,29.543096,24.87364,40.348117,18.520502,21.499582,3.146444,40.900418,42.292887,13.171548,2.450209,10.835146,43.976569,20.033473,7.005858,2.728033,22.115481,6.306276,3.688703,7.939749,2.557322,4.646025,6.189121,4.662762,3.738912,6.533891,3.340586,10.882008,4.980753,12.448536,6.898745,4.324686,8.672803,7.876151,22.105439,31.494561,4.635983,11.698745,22.038494,35.959833,29.315481,25.000837,31.263598,17.405858,24.940586,26.614226,19.451046,10.918828,22.185774,22.969038,16.8,4.190795,12.579079,8.502092,10.413389,10.701255,0.408368,6.674477,1.03431,5.71046,2.815063,6.286192,0.555649,0.468619,2.902092,1.121339,2.219247,3.705439,4.696234,4.083682,2.885356,6.296234,1.52636,4.257741,5.529707,2.915481,3.678661,4.60251,3.082845,2.791632,0.712971,3.400837,4.712971,28.646025,27.27364,31.548117,24.478661,26.858577,21.174895,21.720502,26.885356,26.225941,27.27364,28.328033,24.498745,9.184937,26.005021,24.535565,18.85523,26.828452,8.157322,26.172385,3.973222,13.382427,14.209205,26.5841,6.172385,12.405021,26.339749,15.645188,15.266946,1.680335,26.229289,6.537238,15.953138,5.656904,3.812552,14.376569,5.275314,10.423431,15.082845,2.838494,3.601674,4.284519,8.957322,20.060251,12.625941,2.175732,10.466946,9.422594,10.235983,34.132218,28.515481,25.084519,29.794142,24.642678,30.088703,29.087866,23.517992,29.037657,26.312971,17.536402,16.739749,11.829289,25.83431,7.266946,4.066946,23.116318,5.71046,21.024268,27.072803,34.798326,76.83682,32.515481,2.610879,16.605858,10.292887,5.027615,18.339749,6.942259,6.058577,13.40251,2.590795,11.096234,4,10.456904,4.046862,9.315481,4.850209,7.973222,11.554812,9.492887,8.177406,7.758996,7.678661,1.194979,9.948117,14.925523,14.537238,27.625105,31.320502,23.829289,30.373222,28.482008,31.099582,23.879498,24.167364,30.661088,31.387448,24.552301,20.883682,0.003347,28.475314,27.939749,31.521339,2.915481,12.482008,7.58159,7.266946,16.020084,10.614226,9.037657,18.443515,17.830962,12.923849,5.184937,0.656067,0.408368,42.81841,17.221757,2.969038
ISI Coefficient of Variation,1.384194,2.067048,1.941211,2.603285,3.299993,1.83248,1.311048,1.829351,2.302792,2.077818,1.508617,1.990516,3.003312,2.235681,3.286402,1.713119,5.973233,15.396087,10.987204,1.350951,15.348318,16.497375,16.854947,9.858916,16.777064,2.542088,15.473851,13.281129,7.457259,9.527713,5.406667,5.933987,1.343212,2.247665,1.291011,1.437569,1.022763,3.837614,1.239611,3.041865,1.088641,0.875913,1.045892,1.28475,2.59045,1.178495,1.044744,1.112505,2.470546,4.448748,4.07589,4.216124,1.802668,1.533723,3.324907,0.810783,1.911796,4.053355,3.125649,3.244305,3.189942,2.280423,1.749097,1.905405,18.952478,18.735285,15.87643,16.810593,15.84479,15.452455,17.489925,15.830723,7.18277,17.233567,17.74224,12.492681,13.924302,18.695515,17.135531,17.152149,1.758964,0.934265,1.101141,1.558941,0.853405,0.978829,1.249961,0.898927,1.003863,0.678625,0.958667,0.975768,,1.255179,0.562077,0.627168,1.858466,1.529313,2.04649,0.854319,3.806588,2.381283,3.330463,2.321785,3.618723,2.354125,2.42183,2.272536,2.817288,2.407943,2.037402,0.976713,14.259958,16.390348,11.993288,7.773887,14.135518,14.426242,13.91932,14.623746,15.120339,15.416494,14.408048,16.370346,7.78186,15.547578,16.060851,13.190069,1.203679,1.28369,1.237453,2.421093,1.218799,1.454872,1.166761,1.517539,0.950126,1.668324,1.271617,1.393558,,2.345503,1.67901,2.00684,2.400304,4.422441,4.480376,4.713925,4.231031,4.488424,3.63202,1.850821,5.048991,5.153493,5.66105,3.091145,4.070297,4.739148,2.506063,1.826203,9.662087,13.585168,18.072081,17.979633,19.13019,18.050571,18.164012,16.416792,19.952168,14.017732,15.320147,17.034887,13.09097,6.919386,18.914299,17.723085,1.122552,1.116041,1.007666,1.72319,1.059653,1.026138,1.054242,2.480099,1.30481,1.055302,1.190324,0.971295,2.528654,1.322516,1.816141,1.634593,3.901888,3.276126,3.971523,2.932247,2.277534,4.346839,5.048697,3.418899,1.713947,3.666604,3.08905,4.419696,1.10797,3.344735,3.494696,0.713958,18.038055,7.278585,11.475756,16.033553,12.856047,17.521193,17.024733,7.812206,14.246247,16.578387,16.678738,14.412571,11.053654,16.07096,15.575855,11.823689,1.000826,1.048993,0.921958,0.715003,0.988649,2.296505,1.121969,1.161667,1.065498,1.4182,1.090382,3.094221,2.263306,2.807323,2.683244,2.437966,4.543213,4.477577,4.636458,3.848319,2.66479,2.531611,4.447474,3.227873,3.651106,4.189707,5.10386,3.76597,3.907247,2.324112,4.007588,3.717686,6.103921,18.098105,16.403604,17.139006,18.581719,16.803654,13.022104,19.491707,16.075966,18.273228,19.877388,17.724944,10.061346,19.259802,18.612722,16.360037,1.490314,2.806934,1.215577,2.324042,2.041044,1.519348,1.232847,3.372163,2.034285,1.519432,1.564294,0.771289,4.570625,1.041424,2.097504,0.776062,2.894935,3.168686,1.347918,2.774801,4.029065,2.155364,1.722714,3.316681,3.512371,3.261207,3.392358,3.365195,2.64731,4.669877,2.679804,3.186608,9.185441,15.748818,14.421352,16.185189,11.155637,5.773191,5.139386,14.449571,15.814968,15.106431,12.306061,11.974073,9.986098,12.216582,8.036317,5.890154,1.417813,1.560399,0.98177,0.901497,1.227091,0.984816,1.785509,3.796046,1.429647,1.018193,1.406499,1.065963,2.733524,2.128479,2.080423,1.944101,4.31759,3.913923,2.703989,2.996846,2.242023,3.083651,2.230852,3.033691,2.531113,3.214301,3.099511,3.905423,2.290476,3.791596,1.332049,1.598024,18.419749,13.381125,17.093309,13.414305,17.096369,16.979566,16.863276,16.828233,18.486014,18.574158,17.372704,15.638031,,17.697193,10.678333,10.083482,0.928247,0.922887,0.93613,1.107125,0.904883,0.896111,0.679802,0.798228,0.810195,0.958982,0.574418,0.955258,0.994891,0.837431,0.767271,0.946826
Number of Bursts,70,63,194,39,40,236,270,233,58,134,62,44,24,72,31,42,35,36,51,88,39,35,34,44,35,44,40,42,65,34,78,72,94,22,36,38,276,29,336,16,329,241,144,352,23,243,298,229,55,51,53,55,54,58,52,95,52,52,52,54,51,51,64,61,29,28,23,33,37,34,31,35,32,27,33,32,39,24,24,28,3,5,4,3,3,21,3,382,4,51,29,0,0,3,38,31,54,98,115,144,65,67,72,73,90,87,143,105,30,154,93,22,33,31,45,32,34,32,36,31,30,30,30,30,67,30,30,37,264,106,203,7,197,80,199,96,288,162,231,120,1,4,14,10,41,37,30,33,28,31,33,31,31,31,31,33,27,34,32,61,25,46,25,28,30,25,24,38,23,21,42,28,39,23,31,32,255,271,413,8,231,177,199,10,101,147,360,13,15,330,22,7,66,33,50,63,45,46,58,51,60,65,95,60,29,73,71,91,23,38,29,25,23,23,24,50,26,23,24,25,33,26,24,27,16,291,118,142,144,5,27,5,32,11,15,11,10,13,9,25,57,60,58,61,55,32,55,62,55,62,58,58,58,18,61,65,19,20,20,19,18,18,20,19,19,19,19,20,21,20,20,20,356,40,309,28,87,190,286,31,54,291,152,257,27,272,36,275,73,51,102,72,95,115,42,48,69,87,141,103,44,94,90,98,29,29,29,29,30,30,30,32,29,29,33,33,32,31,34,51,275,45,387,340,409,7,382,30,156,68,34,341,105,35,46,30,94,64,108,74,87,74,89,132,110,85,96,82,26,94,112,177,21,21,21,21,21,21,21,21,21,21,21,22,0,21,21,21,1,269,73,96,399,208,126,420,408,282,3,0,0,23,388,5
Burst Duration - Avg (s),0.240346,0.225213,0.193834,0.141079,0.156122,0.196898,0.265542,0.3175,0.214688,0.254968,0.18772,0.144924,0.073683,0.263659,0.069448,0.175663,1.045899,0.947911,0.590237,2.492905,0.857233,1.027189,1.111042,0.713253,1.030555,0.911191,0.817326,0.758707,0.414796,1.132264,0.275662,0.292601,0.299714,0.228775,0.19556,0.256528,0.911174,0.312519,0.42333,0.11005,0.405838,1.013586,1.951944,0.570746,0.214163,0.313861,0.720419,1.142356,0.22673,0.108516,0.214489,0.203567,0.242879,0.215388,0.107566,0.343859,0.146268,0.164829,0.151823,0.138376,0.095206,0.087967,0.269863,0.227083,1.485832,1.5434,1.934685,1.289161,1.132229,1.254021,1.379657,1.209127,1.347097,1.603508,1.292848,1.339658,1.064127,1.838493,1.82529,1.557677,0.406933,0.408864,0.56016,1.076853,0.62272,0.30299,0.630933,0.371675,0.46518,0.33206,0.204152,,,0.5756,7.716194,9.486565,0.174012,0.228684,0.250213,1.86383,0.218348,0.217201,0.203548,0.242253,0.243569,0.236388,0.257934,0.26391,0.065589,0.281734,0.268295,13.111276,1.000487,1.155474,0.686981,1.440393,0.998649,1.061815,0.899422,1.122328,1.20872,1.171957,1.203536,1.236315,0.405971,1.299325,1.220493,0.878318,0.283708,0.273094,0.323745,0.221383,0.251386,0.397315,0.271406,0.298346,0.292516,0.369041,0.381085,0.337493,0.15696,0.11124,0.276137,0.426536,0.205239,0.150432,0.123264,0.24575,0.103077,0.251675,0.341976,0.662111,0.184968,0.220947,0.254434,0.466919,0.126643,0.235188,0.426665,0.383405,1.86543,0.942911,1.862678,1.648377,1.532248,1.884278,1.955813,1.181461,2.052713,2.263573,1.057798,1.654531,1.145709,2.060052,1.480766,1.427872,0.979498,0.409488,0.39839,0.41331,1.135896,1.543249,0.294671,0.371376,0.311329,1.905409,0.395348,0.331089,0.337339,0.385415,0.459887,0.37232,0.286588,0.141038,0.191403,0.274681,0.20445,0.179315,0.22175,0.183286,0.208665,0.21235,0.298457,0.252499,0.12272,0.301173,0.213398,3.122881,1.668028,0.659411,1.228883,1.454976,1.643965,1.644003,1.527863,1.007165,1.392988,1.678163,1.53121,1.448358,1.043561,1.397597,1.542703,1.327467,0.205025,0.232902,0.248441,0.350984,0.294274,0.282576,0.280276,0.176688,0.32225,0.25296,0.272587,0.209542,0.134904,0.379698,0.333182,0.201709,0.17298,0.187955,0.167912,0.098172,0.20136,0.06668,0.205604,0.147663,0.138033,0.133089,0.173428,0.126302,0.13481,0.054093,0.120413,0.145842,1.558998,1.460808,1.986048,1.486147,1.645702,1.677844,1.50492,1.705246,1.525735,1.544463,1.599987,1.49134,1.216526,1.41934,1.49064,1.461412,0.481047,0.379174,0.535759,0.333277,0.371058,0.342511,0.699151,0.3236,0.434994,0.475308,0.367737,0.342032,0.219724,0.788335,0.34128,0.40508,0.186563,0.224856,0.272845,0.162198,0.227634,0.250227,0.135063,0.1657,0.157144,0.241513,0.272185,0.2518,0.115213,0.222317,0.248206,0.268368,1.086006,1.017721,0.981457,0.99835,0.946267,1.00916,0.937523,0.825323,1.029567,0.979263,0.777583,0.773833,0.810718,0.897541,0.737527,0.426424,0.373878,0.338121,0.426999,0.699316,0.528206,42.559566,0.374644,0.222069,0.344945,0.379225,0.208355,0.372218,0.329717,0.275305,0.694317,0.17488,0.205512,0.140044,0.231436,0.144859,0.193253,0.167795,0.190049,0.239864,0.185388,0.209498,0.200416,0.210621,0.082535,0.194157,0.233184,0.272328,1.474149,1.494926,1.482015,1.524804,1.509272,1.526552,1.465246,1.511337,1.536206,1.502956,1.465779,1.380025,,1.516865,1.484617,1.501897,0.24504,0.297552,0.254233,0.207242,0.301785,0.256966,0.335926,0.427158,0.405122,0.290014,0.176107,,,12.882723,0.42118,0.186432
