Network Normalized Duration IQR,0.980392,0.356902,,0.557823,0.2397,0.805331,,0.135747,1.592955,0.808399,0.112957,,1.27572,0.12844,1.37799,0.585418,0.137536,0.013118,0.848249,0.320675,0.028862,1.049505,0.268551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.555592,0.919767,0.493247,0.614643,0.79743,0.439012,0,0.901927,0.550022,0.487807,0.941469,0.450614,0.537705,0.935318,0.521753,0.698065,0.759209,0.446221,0.637888,0.895753,0.431556,0.624346,0.897651,0.475528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,31.547699,299.879916,56.141729,31.302566,122.341255,65.984854,0,210.906555,35.275091,74.708396,248.685384,61.210098,34.252329,274.646444,43.087225,102.81205,130.567308,85.082734,37.545662,297.777378,43.770098,16.002483,315.677517,83.125997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,5,18,16,10,14,10,0,19,25,14,17,35,2,19,26,21,16,17,24,17,39,18,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,107,953,176,119,189,237,0,259,190,203,467,222,101,586,171,134,221,354,107,717,175,82,1023,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.72684,0.951625,0.749875,0.808961,0.917666,0.773849,0,0.910996,0.788618,0.781175,0.947306,0.747127,0.749823,0.941866,0.787848,0.859015,0.621142,0.773953,0.812964,0.895102,0.712802,0.684315,0.849517,0.782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,7639,6945,1750,738,7577,805,2217,571,4740,2150,1367,480,602,4305,2778,2339,10831,8331,10307,6542,11246,9954,4137,10051,11386,10209,9109,10164,3869,5648,9806,8902,16626,2653,1388,3348,5805,9427,8795,2687,4920,8740,8849,5385,907,3248,5042,4834,1721,3167,1476,1340,3452,2799,1852,353,4439,2579,2056,1559,1907,4746,2189,730,7666,5631,6977,3400,9527,2182,2911,2838,4386,10597,9161,2672,2715,4681,4760,6283,922,3828,17569,2869,2311,5105,13034,4219,3964,8479,13192,8589,1546,2893,10425,3743,0,2,0,0,0,2,1,2,0,0,2,1,0,3,1,1,6115,8137,8469,1148,7791,7445,10364,5210,11389,7310,10509,1813,4150,8013,9163,7218,3524,1739,469,394,2780,5092,1340,1639,2104,4271,9890,750,1144,6032,5864,3619,12298,11516,1952,6160,8897,1639,4602,2234,4123,6074,8587,3661,1551,8399,2422,6716,5466,9824,6090,9611,6093,10544,9156,5696,7874,9480,12075,5021,3200,11345,11456,7986,10271,9711,9754,8870,4854,9176,1703,1423,10468,2512,5485,2637,2115,2853,17681,616,3092,3730,2932,3154,3562,3173,6129,6399,2145,2164,4982,3214,376,1316,2642,875,11098,10649,9074,3215,10883,8312,8931,8305,10867,9358,5287,6643,2438,10148,10642,8833,2323,6680,3092,5297,1388,3365,1933,5264,3503,7115,4502,3120,720,2437,7579,4286,9990,8232,3179,2101,8522,5985,8948,3795,5887,7014,7608,4826,1907,4289,2398,3344,5697,6182,6018,5607,4,10097,8240,6614,8385,8430,10,6431,3082,6,9901,7856,8774,6069,8549,4359,7673,2976,7246,8898,4771,16032,12802,11753,689,6226,10803,8435,1932,3269,1429,2001,3284,4706,1792,835,4710,6450,4422,3095,771,1981,1374,775,10107,12495,7050,222,10421,9878,12783,7221,10717,11749,12069,5811,5494,10996,7959,11499,5525,990,3872,5261,11453,3503,9061,3618,13815,7939,7324,2431,695,2192,8928,3072,1070,1297,1071,650,19,599,712,1008,2353,1776,1357,2156,441,1637,1465,6163,8374,11849,9836,9320,12169,11088,10685,9462,11230,11654,11855,8969,7,9916,8753,5057,7042,13917,11310,9897,3792,1806,12022,3784,4942,6974,7965,13916,1121,6964,8012,8140
Mean Firing Rate (Hz),25.569874,23.246862,5.857741,2.470293,25.362343,2.694561,7.420921,1.911297,15.866109,7.196653,4.575732,1.606695,2.015063,14.410042,9.298745,7.829289,36.254393,27.886192,34.500418,21.897908,37.643515,33.318828,13.847699,33.643515,38.112134,34.172385,30.490377,34.021757,12.950628,18.905439,32.823431,29.79749,55.651883,8.880335,4.646025,11.206695,19.430962,31.554812,29.439331,8.994142,16.468619,29.25523,29.620084,18.025105,3.035983,10.871967,16.876987,16.180753,5.760669,10.600837,4.940586,4.485356,11.554812,9.369038,6.199163,1.18159,14.858577,8.632636,6.882008,5.21841,6.383264,15.886192,7.327197,2.443515,25.660251,18.848536,23.353975,11.380753,31.88954,7.303766,9.743933,9.499582,14.681172,35.47113,30.664435,8.943933,9.087866,15.668619,15.933054,21.030962,3.086192,12.813389,58.808368,9.603347,7.735565,17.087866,43.628452,14.122176,13.268619,28.38159,44.157322,28.749791,5.174895,9.683682,34.895397,12.52887,0,0.006695,0,0,0,0.006695,0.003347,0.006695,0,0,0.006695,0.003347,0,0.010042,0.003347,0.003347,20.468619,27.23682,28.348117,3.842678,26.078661,24.920502,34.691213,17.439331,38.122176,24.468619,35.176569,6.068619,13.891213,26.821757,30.67113,24.160669,11.795816,5.820921,1.569874,1.318828,9.305439,17.044351,4.485356,5.486192,7.042678,14.296234,33.104603,2.51046,3.829289,20.190795,19.628452,12.113808,41.164854,38.54728,6.533891,20.619247,29.780753,5.486192,15.404184,7.477824,13.800837,20.331381,28.743096,12.254393,5.191632,28.113808,8.107113,22.480335,18.296234,32.883682,20.384937,32.170711,20.394979,35.293724,30.647699,19.066109,26.356485,31.732218,40.41841,16.806695,10.711297,37.974895,38.346444,26.731381,34.379916,32.505439,32.649372,29.690377,16.247699,30.714644,5.700418,4.76318,35.039331,8.408368,18.359833,8.826778,7.079498,9.549791,59.183264,2.061925,10.349791,12.485356,9.814226,10.557322,11.923013,10.620921,20.515481,21.419247,7.179916,7.243515,16.676151,10.758159,1.258577,4.405021,8.843515,2.92887,37.148117,35.645188,30.373222,10.761506,36.428452,27.822594,29.894561,27.799163,36.374895,31.323849,17.697071,22.235983,8.160669,33.968201,35.621757,29.566527,7.775732,22.359833,10.349791,17.730544,4.646025,11.263598,6.470293,17.620084,11.725523,23.8159,15.069456,10.443515,2.410042,8.157322,25.369038,14.346444,33.439331,27.554812,10.641004,7.032636,28.525523,20.033473,29.951464,12.702929,19.705439,23.477824,25.466109,16.153975,6.383264,14.356485,8.026778,11.193305,19.069456,20.692887,20.143933,18.768201,0.013389,33.79749,27.58159,22.138912,28.066946,28.217573,0.033473,21.52636,10.316318,0.020084,33.141423,26.296234,29.369038,20.314644,28.6159,14.590795,25.683682,9.961506,24.254393,29.7841,15.969874,53.663598,42.851883,39.340586,2.306276,20.840167,36.160669,28.23431,6.466946,10.942259,4.783264,6.697908,10.992469,15.752301,5.998326,2.794979,15.76569,21.589958,14.801674,10.359833,2.580753,6.630962,4.599163,2.594142,33.830962,41.824268,23.598326,0.743096,34.882008,33.064435,42.788285,24.170711,35.872803,39.327197,40.398326,19.451046,18.389958,36.806695,26.641004,38.490377,18.493724,3.313808,12.960669,17.610042,38.336402,11.725523,30.329707,12.11046,46.242678,26.574059,24.515481,8.137238,2.32636,7.337238,29.884519,10.282845,3.58159,4.341423,3.584937,2.175732,0.063598,2.005021,2.383264,3.374059,7.876151,5.94477,4.542259,7.216736,1.476151,5.479498,4.903766,20.629289,28.030126,39.661925,32.923849,31.196653,40.733054,37.114644,35.76569,31.671967,37.589958,39.009205,39.682008,30.021757,0.023431,33.191632,29.298745,16.927197,23.571548,46.5841,37.857741,33.128033,12.692887,6.045188,40.241004,12.666109,16.542259,23.343933,26.661088,46.580753,3.752301,23.31046,26.81841,27.246862
ISI Coefficient of Variation,1.400437,1.544001,3.119304,2.435881,1.927961,2.378487,2.844094,2.075211,2.21941,3.553852,3.347138,2.487344,3.985057,1.210742,3.464812,3.232808,18.601487,15.961327,17.480952,14.729958,7.954069,18.046154,11.707796,7.05818,6.588325,17.186435,16.358506,16.967663,11.285828,13.457661,17.067987,11.336971,1.085842,1.487015,2.645621,0.972566,1.764288,1.050461,1.06362,0.868049,1.684038,1.302075,1.095261,1.405779,4.271246,2.020968,1.340239,1.131292,2.036622,1.615467,3.457792,4.132437,3.374491,2.712439,2.359517,2.602073,3.647277,3.820079,3.532665,4.346643,2.405522,2.30547,3.416246,3.576343,8.318025,9.934849,13.415077,9.303557,15.490601,7.365123,8.543625,8.368517,10.526824,6.613958,14.10314,8.262968,8.19767,10.875677,10.24309,12.674236,2.395509,1.300519,1.073727,1.617273,2.06445,1.497434,1.055792,1.526435,1.99763,1.334872,1.059552,1.271467,1.442262,1.43581,1.192038,1.856117,,,,,,,,,,,,,,,,,10.856824,12.09224,12.827488,4.680094,11.794796,11.993177,13.786157,10.065577,14.155486,11.565121,13.567806,5.910678,8.983042,12.476016,8.304592,7.290925,1.318887,2.73983,3.451058,2.885173,2.761715,2.000242,3.033628,2.592399,2.653563,1.613622,1.274848,3.426824,3.003545,1.53511,1.302618,1.347095,1.424092,1.272919,2.460577,1.399803,1.545174,3.44141,1.612395,2.036921,2.639778,2.042598,1.190935,2.502198,4.780561,1.570305,2.462545,1.460872,11.174896,14.911695,11.691125,13.34741,7.628653,15.443249,14.458524,11.381148,13.358397,14.688167,16.310727,10.697457,8.437883,15.908486,7.33975,13.433059,1.057067,1.07956,1.095692,1.120751,1.248739,1.002545,2.449803,2.24967,0.976945,2.193961,1.318446,1.463594,1.885234,2.134396,1.02975,1.898468,2.529237,2.796511,2.637037,4.932963,1.546673,2.393847,2.04092,2.862815,1.757863,3.729178,2.71827,3.931003,2.679251,2.90144,0.699382,3.077076,16.000974,15.034909,13.088681,8.808276,13.917517,14.420552,14.806636,13.907588,14.920525,15.269913,11.543394,12.921122,7.79191,15.639647,16.283108,14.700716,2.231794,1.323481,1.577537,1.557161,2.349575,1.308743,2.050212,1.235984,1.011751,1.194105,1.684079,1.939568,2.057973,1.743031,1.367896,1.311859,1.315497,1.635408,3.798104,2.840877,1.332736,2.44964,1.32298,4.387113,1.942632,1.802338,1.458786,3.339793,3.984347,2.029709,4.486105,4.555355,12.751152,13.181307,13.188391,12.733928,,5.193512,13.364496,13.825764,15.560615,8.930117,,13.566138,9.340824,,16.532861,15.052106,1.574556,2.799936,1.755173,1.740281,1.307032,2.118211,1.227345,1.231866,1.037927,1.262934,1.258645,1.327745,3.63366,1.40781,1.269583,1.029499,3.46843,3.889511,3.718247,3.364982,2.928547,3.130464,2.738848,3.202408,3.350675,1.655361,1.705337,1.530253,3.080207,3.994526,3.893824,2.806396,14.059042,12.375807,9.80067,2.071288,14.19654,13.300093,15.343422,12.487558,8.798033,14.155806,12.002921,11.199996,10.907225,15.284201,13.120024,9.897912,1.21349,2.316154,1.473971,0.478274,1.158477,1.332119,1.13606,1.449403,0.988843,1.567287,1.117351,1.365244,2.681367,1.497971,1.137413,1.592095,2.481193,2.876728,2.883638,2.605303,,2.806113,2.684512,2.860546,3.687428,3.302175,2.919434,3.233713,1.792915,3.057615,2.470606,1.088382,14.875444,17.411715,16.291507,15.965945,17.962386,17.349803,17.054881,16.05695,17.242369,17.795512,13.523256,14.784919,,16.319126,7.839931,11.671444,1.193936,1.142545,1.446247,1.009148,1.996686,2.404289,0.994499,1.784378,1.909392,1.30501,1.291144,1.165941,2.474563,1.615727,1.397559,1.182551
Number of Bursts,227,226,70,36,285,35,94,28,134,67,52,21,34,204,107,77,27,29,27,33,27,28,36,32,28,28,28,28,33,32,27,28,92,71,39,72,128,278,354,39,114,393,318,167,32,61,139,280,83,89,77,67,88,80,69,28,87,71,78,73,77,104,80,57,36,38,36,40,33,47,41,43,37,32,33,43,41,37,38,37,27,92,59,52,36,81,141,127,72,436,173,332,28,46,355,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,47,50,81,47,50,47,56,47,51,48,89,62,50,48,50,67,42,16,17,38,116,36,43,40,149,408,19,28,239,278,162,359,382,62,260,365,45,149,67,91,323,453,111,45,405,63,317,38,33,39,35,37,33,34,39,36,34,33,40,57,33,33,38,297,309,402,401,176,326,32,34,201,39,285,64,32,49,19,26,119,99,78,108,99,87,110,130,83,89,108,105,18,69,71,49,34,36,34,41,35,35,34,37,34,34,38,38,43,34,34,36,76,328,68,260,37,88,52,290,108,273,121,104,28,88,362,167,428,284,118,90,353,163,301,116,185,257,216,130,88,127,101,126,42,44,41,44,0,31,35,39,31,35,0,42,58,0,33,34,323,94,262,86,323,66,359,335,115,178,231,396,23,218,336,363,91,101,76,94,102,126,86,56,111,171,120,135,54,93,83,49,37,37,46,2,37,39,37,40,38,37,37,47,49,37,40,37,306,31,131,91,201,159,368,93,74,531,436,59,26,45,355,87,68,72,45,23,0,31,40,70,106,96,72,111,21,89,58,205,32,31,31,31,31,31,31,31,31,31,31,31,0,31,32,31,389,187,313,251,70,38,148,95,166,222,374,142,29,241,294,397
Burst Duration - Avg (s),0.384887,0.367544,0.265797,0.154587,0.410991,0.170377,0.20083,0.131289,0.337051,0.257786,0.218051,0.139855,0.148986,0.298362,0.214381,0.246545,1.432759,1.277727,1.423244,1.094116,1.45699,1.367869,0.98726,1.20408,1.409957,1.35504,1.326409,1.333463,1.084708,1.130415,1.382542,1.323051,3.116384,0.274752,0.209906,0.277432,0.478259,0.8765,0.605619,0.270053,0.446716,0.44259,0.705257,0.394919,0.133048,0.309389,0.503847,0.307393,0.232413,0.255479,0.238956,0.200986,0.34643,0.308997,0.18362,0.080749,0.363713,0.270802,0.219507,0.202185,0.271167,0.324417,0.241267,0.147371,1.115784,1.039884,1.109053,0.974414,1.21752,0.791071,0.939017,0.893926,1.054394,1.272143,1.221956,0.886273,0.934494,1.053898,1.023867,1.05635,0.215553,0.300482,4.925178,0.293182,0.293951,0.746896,1.987254,0.276016,0.31902,0.370798,1.590469,0.454182,0.191231,0.374049,0.633225,0.465862,,,,,,,,,,,,,,,,,0.689463,0.884822,0.781675,0.277759,0.841033,0.781509,0.859151,0.673467,0.935782,0.760695,1.033432,0.332657,0.591653,0.781405,0.865333,0.781045,0.450518,0.329434,0.14564,0.130221,0.923594,0.435354,0.137256,0.274592,0.529782,0.323397,0.478083,0.161613,0.235449,0.350503,0.313229,0.291639,0.606001,0.583516,0.219183,0.292958,0.379208,0.143772,0.301067,0.203153,0.277938,0.165571,0.406764,0.280093,0.166702,0.287158,0.188215,0.32876,1.154027,1.38927,1.128574,1.281669,1.193085,1.397685,1.323202,1.124944,1.230962,1.332607,1.462262,1.09403,0.721029,1.420819,1.479646,1.170065,0.858346,0.77116,0.577502,0.521532,0.237424,0.751448,0.270447,0.177659,1.346972,0.270927,0.277591,0.24312,0.22803,0.285458,15.572168,0.105785,0.299174,0.262907,0.339474,0.266824,0.36292,0.315835,0.436199,0.378669,0.255104,0.254178,0.341719,0.311336,0.107898,0.212936,0.301121,0.151123,1.195071,1.406344,1.191906,0.889731,1.438464,1.089369,1.161548,1.043116,1.246452,1.158798,0.980335,0.983979,0.838277,1.197856,1.175205,1.078162,0.210553,0.335292,0.357018,0.293218,0.164171,0.291253,0.234678,0.291714,0.244381,0.552615,0.443683,0.256928,0.128246,0.14133,0.386805,0.32796,0.458421,0.354231,0.180725,0.121631,0.340258,0.257956,0.457117,0.209775,0.240761,0.253616,0.430437,0.275889,0.10611,0.214406,0.164753,0.22931,1.062611,1.012607,1.096492,1.010622,,1.524991,1.311287,1.16231,1.499817,1.315938,,1.07256,0.710712,,1.417154,1.361713,0.45128,0.615127,0.457035,0.532387,0.402625,0.330328,0.406312,0.599783,0.504221,1.523163,1.131081,0.572418,0.208828,0.394367,0.675469,0.621147,0.191115,0.245925,0.177976,0.190087,0.271035,0.302207,0.185075,0.145344,0.26956,0.313317,0.255025,0.244568,0.120945,0.191763,0.151637,0.115033,1.08149,1.118791,0.832184,0.17756,1.108162,1.022648,1.160169,0.988776,1.079215,1.155907,1.162368,0.804523,0.764792,1.142703,0.991738,1.141702,0.334736,0.151912,0.358837,3.123474,1.296148,0.241033,0.607808,0.300495,3.887383,0.219384,0.392787,0.294415,0.112474,0.229348,0.620084,0.3314,0.118207,0.138798,0.187687,0.214334,,0.169205,0.112494,0.103893,0.178649,0.146313,0.150138,0.203201,0.170377,0.154347,0.171841,0.44675,1.256422,1.345179,1.319169,1.325277,1.369365,1.358723,1.347265,1.341138,1.385409,1.35201,1.362026,1.324243,,1.327739,1.273345,1.2832,0.437276,1.43017,0.657538,1.014127,0.726127,0.265962,1.86751,0.393229,0.337884,0.574863,0.435763,1.968051,0.17896,0.422781,0.467298,0.451629
