Network Normalized Duration IQR,1.202614,0.174545,,0.666667,0.205607,,,0.215613,1.187565,0.576435,0.182768,,0.844444,0.088312,0.71654,1.137521,0.112941,0.053089,1.208889,0.268041,,0.944785,0.163823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.589643,0.896342,0.43984,0.69728,0.816361,0.385145,0,0.856273,0.384438,0.58089,0.881632,0.386442,0.556336,0.923161,0.376905,0.718,0.7471,0.372096,0.666745,0.874203,0.439781,0.599934,0.884551,0.358403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,27.368146,307.65952,44.029872,33.010078,137.351619,55.042211,0,208.616862,15.903183,85.878839,194.657594,52.682217,29.765745,259.906561,26.244835,125.63445,113.072166,59.254551,48.222892,298.376549,39.400558,11.034171,355.472138,58.930625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,5,20,10,9,17,8,0,22,53,22,18,32,1,19,23,20,17,15,19,17,41,19,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,88,1024,194,95,404,268,0,329,166,199,574,283,104,962,302,211,361,930,106,746,171,69,1024,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.739374,0.954299,0.719249,0.821318,0.914462,0.739053,0,0.872286,0.693877,0.841089,0.935409,0.735843,0.760678,0.939386,0.717387,0.875611,0.622245,0.720231,0.834619,0.892772,0.7194,0.656201,0.85156,0.717841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,6552,5797,1428,675,5985,800,2001,616,3651,1724,1381,446,488,4320,2292,1773,10287,8066,9752,6803,10659,9442,4244,9570,10783,9815,8770,9860,3741,5962,9399,8932,16433,3079,1029,3862,5170,8440,7563,3061,3909,8695,7534,5450,620,2929,5680,4272,1744,3473,1590,1354,3367,2596,1661,414,4148,2670,1908,1562,1773,4263,2204,759,8398,6079,7544,3227,9716,2380,2757,2628,4594,10857,9550,2816,2776,4798,5110,6797,734,4121,20010,3124,2417,4539,12131,4607,3758,10361,11660,9174,1372,2450,10683,3297,2,2,2,0,0,1,2,2,1,3,0,2,1,1,0,1,6585,9162,9469,751,8449,8672,12391,4565,12530,8263,10326,1294,4128,8746,10639,7961,2893,1008,212,188,2752,3775,664,721,1869,4457,8245,369,604,3966,4112,3238,9279,8331,1838,4753,7944,1986,3396,2160,4145,4619,6228,2629,1910,6277,2414,5144,3847,8276,5019,8239,5112,8828,7560,4582,6516,7684,9859,3935,2817,9841,9624,7246,11577,8326,9294,5132,4759,8951,1431,1149,10574,2246,4671,2135,2298,2841,16211,585,2608,2789,2332,2498,3376,2446,5011,5124,2089,1803,4264,2580,349,1158,2138,717,10497,10242,8123,2963,9926,8119,8704,7812,10417,9039,5441,6380,2055,9744,10260,8180,2439,8062,3087,4991,1323,2615,1407,5470,1759,7961,3483,2331,379,2037,5876,2463,8975,8504,3799,2671,8752,5982,8824,5162,5257,6850,6721,5459,2104,4282,3286,3700,5080,5409,5235,4870,5,9113,7438,6340,7351,7059,3,5907,2575,6,8357,7040,7099,4964,6973,3347,6500,3795,5937,8648,3411,15748,14090,10173,380,5950,10822,7846,2242,3720,1848,2287,3622,5709,2116,994,5566,6702,4855,2958,991,2220,1650,961,9962,12141,7212,211,10169,9843,12139,7188,10160,11178,11890,5993,5260,10600,8045,11611,4183,991,3958,4856,9181,3044,8449,3756,13581,7367,6872,2748,662,1787,7559,3050,769,903,763,453,6,392,498,765,1835,1446,1112,1670,397,1348,976,5786,9306,12503,10707,10154,12713,11794,11452,10265,11652,11886,12552,10255,6,10368,9386,5919,7317,15447,10067,7981,2932,1463,12400,3027,4962,6753,8105,16257,815,6614,7275,8459
Mean Firing Rate (Hz),21.949749,19.420436,4.78392,2.261307,20.050251,2.680067,6.703518,2.063652,12.231156,5.775544,4.626466,1.494137,1.634841,14.472362,7.678392,5.939698,34.462312,27.021776,32.670017,22.79062,35.708543,31.631491,14.217755,32.060302,36.123953,32.881072,29.380235,33.031826,12.532663,19.973199,31.487437,29.922948,55.051926,10.314908,3.447236,12.938023,17.319933,28.274707,25.336683,10.254606,13.095477,29.128978,25.239531,18.257956,2.077052,9.812395,19.028476,14.311558,5.842546,11.634841,5.326633,4.536013,11.279732,8.696817,5.564489,1.386935,13.896147,8.944724,6.39196,5.232831,5.939698,14.281407,7.383585,2.542714,28.134003,20.365159,25.273032,10.81072,32.549414,7.973199,9.236181,8.80402,15.390285,36.371859,31.9933,9.433836,9.299832,16.073702,17.118928,22.770519,2.458961,13.805695,67.035176,10.465662,8.097152,15.20603,40.639866,15.433836,12.589615,34.710218,39.061977,30.733668,4.596315,8.207705,35.788945,11.045226,0.0067,0.0067,0.0067,0,0,0.00335,0.0067,0.0067,0.00335,0.01005,0,0.0067,0.00335,0.00335,0,0.00335,22.060302,30.693467,31.721943,2.515913,28.304858,29.051926,41.510888,15.293132,41.976549,27.681742,34.592965,4.335008,13.829146,29.299832,35.641541,26.670017,9.691792,3.376884,0.710218,0.629816,9.21943,12.646566,2.224456,2.41541,6.261307,14.931323,27.621441,1.236181,2.023451,13.286432,13.775544,10.847571,31.085427,27.909548,6.157454,15.922948,26.613065,6.653266,11.376884,7.236181,13.886097,15.474037,20.864322,8.80737,6.39866,21.028476,8.087102,17.232831,12.887772,27.725293,16.81407,27.60134,17.125628,29.574539,25.326633,15.350084,21.829146,25.742044,33.028476,13.18258,9.437186,32.968174,32.241206,24.274707,38.78392,27.892797,31.135678,17.19263,15.943049,29.9866,4.79397,3.849246,35.423786,7.524288,15.648241,7.152429,7.698492,9.517588,54.308208,1.959799,8.737018,9.343384,7.812395,8.368509,11.309883,8.194305,16.78727,17.165829,6.998325,6.040201,14.284757,8.643216,1.169179,3.879397,7.162479,2.40201,35.165829,34.311558,27.21273,9.926298,33.252931,27.19933,29.159129,26.170854,34.897822,30.281407,18.227806,21.373534,6.884422,32.643216,34.371859,27.403685,8.170854,27.008375,10.341709,16.720268,4.432161,8.760469,4.713568,18.324958,5.892797,26.670017,11.668342,7.809045,1.269682,6.824121,19.685092,8.251256,30.067002,28.489112,12.726968,8.948074,29.319933,20.040201,29.561139,17.293132,17.61139,22.948074,22.515913,18.288107,7.048576,14.345059,11.008375,12.39531,17.018425,18.120603,17.537688,16.314908,0.01675,30.529313,24.917923,21.239531,24.626466,23.648241,0.01005,19.788945,8.626466,0.020101,27.99665,23.58459,23.782245,16.629816,23.360134,11.21273,21.775544,12.713568,19.889447,28.971524,11.427136,52.757119,47.20268,34.080402,1.273032,19.932998,36.254606,26.284757,7.510888,12.462312,6.190955,7.661642,12.134003,19.125628,7.088777,3.329983,18.646566,22.452261,16.264657,9.909548,3.319933,7.437186,5.527638,3.21943,33.373534,40.673367,24.160804,0.706868,34.067002,32.974874,40.666667,24.080402,34.036851,37.447236,39.832496,20.077052,17.621441,35.510888,26.951424,38.897822,14.0134,3.319933,13.259631,16.268007,30.757119,10.197655,28.304858,12.582915,45.497487,24.680067,23.021776,9.20603,2.217755,5.9866,25.323283,10.217755,2.576214,3.025126,2.556114,1.517588,0.020101,1.313233,1.668342,2.562814,6.147404,4.844221,3.725293,5.59464,1.329983,4.515913,3.269682,19.383585,31.175879,41.886097,35.869347,34.01675,42.589615,39.510888,38.365159,34.38861,39.035176,39.819095,42.050251,34.355109,0.020101,34.733668,31.443886,19.829146,24.512563,51.748744,33.725293,26.737018,9.822446,4.901173,41.541039,10.140704,16.623116,22.623116,27.152429,54.462312,2.730318,22.157454,24.371859,28.338358
ISI Coefficient of Variation,1.329618,1.425808,3.251311,2.338666,1.847712,2.270594,2.718872,2.201977,2.450455,3.626948,3.35667,2.5836,3.646146,1.110859,3.819001,3.382734,18.646853,16.307709,17.155037,15.195944,7.656064,17.750222,11.836145,8.107765,6.441835,17.72052,16.677383,18.461949,11.183839,13.885586,16.845281,12.267904,1.030174,1.154398,2.639278,0.905648,1.73904,1.043224,1.013249,0.846442,1.999235,1.310284,1.143181,1.300996,4.390334,1.863413,1.054369,1.099272,2.178026,1.465991,3.674855,4.110878,3.186901,2.94527,2.769487,2.74983,3.550353,3.802221,3.796195,4.210242,2.807948,2.548154,3.612281,3.647917,8.774508,11.439871,15.539549,10.180745,17.56915,8.570242,9.402952,9.17853,12.152192,8.515676,16.893529,9.503618,9.260365,12.296406,11.736357,14.790751,2.430659,1.18905,1.0171,1.537044,1.744407,1.53417,1.060716,1.422078,2.099616,1.197238,1.008187,1.125508,1.467406,1.510372,1.040564,1.757816,,,,,,,,,,,,,,,,,11.006029,12.700911,13.184541,3.655881,12.386173,12.599765,14.964025,9.147992,15.066696,12.183397,13.652281,4.821071,8.582057,12.374071,13.682656,8.259788,1.085923,2.814503,3.375186,2.06057,1.878245,1.682471,2.429496,2.137904,1.84394,1.355558,1.123179,3.764624,3.128793,1.240375,1.204418,1.102012,1.928545,1.475372,4.041648,1.60666,2.058758,4.363153,2.685363,2.895701,5.84201,4.512784,1.285913,4.512104,6.689045,4.522334,3.515667,1.505451,11.124582,15.926209,12.860605,16.473882,3.008509,16.698853,15.713475,12.057665,14.482484,15.537831,15.614157,11.227453,9.449146,17.682,17.480138,14.939779,1.026115,1.177256,1.052302,1.358057,1.288998,1.003036,2.80588,2.912173,1.005398,2.020859,1.22628,1.623949,1.498919,1.829403,1.005064,1.752138,2.66153,2.962996,2.994248,4.214717,1.619565,2.853753,2.123009,2.934683,1.85879,3.835055,2.45947,3.860609,3.048234,2.361157,0.76775,3.177687,15.430448,17.546125,12.3345,9.712515,16.317976,16.790136,16.811413,16.459552,16.624247,17.423976,13.745812,14.735182,8.090921,17.331871,18.663507,15.475206,1.675678,1.06199,1.345028,1.208302,1.624387,1.190006,2.546897,1.101047,1.323736,0.866561,1.673802,1.8836,1.830903,1.374762,1.535068,1.351077,1.652018,2.618053,6.363969,4.61436,1.871395,4.577305,2.003722,7.20599,4.672187,2.251827,3.173732,6.017377,5.540193,4.259313,6.329402,6.748328,13.357118,14.272394,14.179147,13.675815,,4.241072,11.584424,15.560799,16.789241,12.82775,,14.915759,9.558317,,16.73296,16.445476,1.489022,2.120012,1.466769,1.685576,1.184806,1.242975,1.126716,1.150746,1.108462,1.136528,1.157753,1.247805,2.915524,1.099651,1.153301,0.942302,3.434112,4.468545,3.560372,4.062358,3.313326,2.825641,2.749051,3.344841,3.214813,2.091481,2.051384,1.636806,3.30165,4.45454,4.301818,3.289513,15.531187,13.510587,10.801793,2.298291,15.53556,15.462119,14.655079,14.004622,14.085605,15.13256,14.99692,12.608305,11.957814,16.780417,14.188622,12.087485,1.395767,2.166512,1.254702,0.529055,1.072487,1.321725,1.117429,1.39901,0.916835,1.211704,1.061685,1.196324,2.778525,1.669456,1.110185,1.564559,2.4409,2.783761,2.77065,2.77367,,2.491034,2.632892,2.745848,3.651732,3.273159,3.116425,3.24713,2.004078,3.015947,2.516207,0.833401,15.70365,17.936909,16.818622,16.375718,18.007336,17.335228,17.297572,16.418484,17.410051,17.405204,15.783717,16.266509,,16.040249,9.334608,12.447214,1.073215,1.067509,1.321537,0.997537,1.986036,1.787143,0.866077,1.777695,1.267608,1.081572,1.117684,1.02269,1.972605,1.34588,1.255033,1.030185
Number of Bursts,163,142,61,34,169,39,83,36,100,60,55,28,32,212,82,61,26,27,26,29,27,27,31,28,26,26,27,27,31,32,26,27,72,95,22,129,94,301,350,48,65,384,334,216,19,46,237,245,78,84,79,71,80,78,64,29,82,74,75,74,80,105,79,54,32,35,32,44,26,48,40,44,37,26,28,49,42,37,37,36,20,121,29,78,47,64,195,145,70,409,193,369,28,43,282,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,60,51,61,66,45,83,45,71,50,79,99,64,43,66,65,34,9,9,59,64,13,18,38,170,413,10,17,165,154,153,263,204,55,129,154,48,77,57,59,65,311,65,47,64,58,158,33,24,30,26,30,24,25,39,27,26,25,37,43,24,24,25,160,365,390,175,185,322,24,27,214,27,174,36,27,43,11,18,90,85,66,85,88,75,95,117,60,78,84,86,16,52,57,33,25,25,25,42,26,26,25,28,25,25,34,35,52,25,25,28,39,404,57,285,21,43,26,337,24,220,85,42,7,36,234,58,362,111,93,79,137,98,110,91,93,103,101,94,76,86,92,91,53,48,44,49,0,28,35,34,38,41,0,41,50,0,33,37,332,77,322,38,304,95,357,370,48,112,133,416,10,310,272,336,84,104,90,96,108,151,97,60,119,185,124,107,66,87,84,69,34,29,41,4,30,33,29,37,36,29,29,44,48,29,31,29,157,32,144,208,303,115,412,104,58,438,413,69,24,35,394,81,47,54,39,23,0,27,29,39,92,81,57,89,19,71,42,268,30,30,30,30,30,30,30,30,30,30,30,30,0,30,31,35,400,104,346,401,34,28,67,71,223,361,391,29,18,322,337,396
Burst Duration - Avg (s),0.31888,0.323505,0.265439,0.16248,0.339619,0.130849,0.199506,0.146478,0.317259,0.213635,0.212764,0.122637,0.108523,0.326589,0.190928,0.230409,1.36916,1.216056,1.306206,1.091363,1.316418,1.260687,1.003115,1.193471,1.388738,1.301388,1.208936,1.227179,1.006413,0.97469,1.27192,1.201025,4.013819,0.305075,0.18736,0.306703,0.555293,0.741692,0.565673,0.342195,0.530982,0.44014,0.527327,0.388304,0.166994,0.411063,0.486447,0.313655,0.223705,0.281171,0.242471,0.198024,0.343067,0.298225,0.173354,0.077346,0.336331,0.256234,0.207935,0.21263,0.263862,0.284261,0.236304,0.136464,1.211935,1.078603,1.198465,0.823198,1.505425,0.747258,0.917896,0.816431,1.008845,1.510711,1.395229,0.726521,0.86812,1.011868,1.012476,1.04714,0.228504,0.346837,10.172226,0.398111,0.37033,0.770651,1.390841,0.387258,0.37676,0.550646,1.411966,0.55255,0.22866,0.435777,0.905218,0.552286,,,,,,,,,,,,,,,,,0.582866,1.318406,0.842047,0.174326,0.829891,0.758881,1.187876,0.56436,1.203339,0.689717,1.048808,0.226906,0.437417,0.782345,1.299133,0.761342,0.416239,0.328271,0.091111,0.077991,0.595416,0.547297,0.165606,0.244533,0.401211,0.375654,0.461783,0.181456,0.244753,0.292892,0.363722,0.298928,0.394681,0.468376,0.235117,0.254162,0.462405,0.180687,0.319183,0.218348,0.432089,0.585961,0.300181,0.288692,0.19186,0.748299,0.217092,0.300291,1.195025,1.731063,1.333632,1.569735,1.335253,1.759893,1.645789,0.996831,1.494276,1.585415,1.809037,1.048841,0.878837,1.807453,1.791477,1.645952,1.741818,0.514976,0.588058,0.379278,0.256231,0.746367,0.400853,0.259561,1.258583,0.387354,0.292784,0.344624,0.348773,0.351827,26.989244,0.11284,0.31647,0.241154,0.328436,0.279545,0.328815,0.312407,0.412846,0.345947,0.273621,0.240994,0.370264,0.306597,0.077525,0.216155,0.237249,0.14887,1.631421,1.793139,1.545126,0.83229,1.692997,1.449385,1.558125,1.342606,1.605584,1.541357,1.076642,1.03917,0.629483,1.566813,1.559651,1.363569,0.455319,0.495574,0.369674,0.289943,0.403337,0.366045,0.474222,0.315131,0.37549,1.146292,0.412603,0.442535,0.23648,0.308564,0.362534,0.300843,0.298042,0.458208,0.318649,0.251544,0.406966,0.400056,0.525838,0.38732,0.358287,0.386617,0.38164,0.360109,0.206173,0.341177,0.361334,0.285441,0.759751,0.861063,0.951373,0.83951,,1.593014,1.23384,1.277529,1.130402,1.036993,,1.032585,0.701958,,1.268456,1.157514,0.387939,0.543377,0.380005,0.695002,0.413109,0.496254,0.346483,0.54407,0.562683,2.518384,2.092842,0.520059,0.214,0.33935,0.913054,0.673633,0.200253,0.256983,0.179557,0.198243,0.25902,0.327017,0.178904,0.152055,0.291734,0.304071,0.250139,0.236922,0.141012,0.224534,0.166969,0.128903,1.135784,1.382312,0.909918,0.11978,1.333099,1.174853,1.421399,1.020912,1.078738,1.420188,1.449007,0.835865,0.750805,1.374072,1.255623,1.391793,0.335063,0.1475,0.368188,1.23446,0.772587,0.238499,0.503626,0.324524,5.020731,0.354481,0.406205,0.273303,0.114397,0.224709,0.467426,0.334934,0.128356,0.118865,0.170096,0.161757,,0.105674,0.104215,0.157325,0.169595,0.16908,0.15232,0.226402,0.144665,0.18193,0.158371,0.631545,1.346245,1.391987,1.363813,1.354387,1.44516,1.428395,1.404701,1.387648,1.413275,1.398421,1.426413,1.359083,,1.366883,1.320702,1.114681,0.492799,2.725427,0.586614,0.534426,1.043207,0.317551,4.326485,0.477925,0.330506,0.443319,0.498912,10.179479,0.232,0.360692,0.428376,0.550355
