Network Normalized Duration IQR,1.207331,0.200717,,0.682171,0.224561,0.841033,,0.140845,1.249097,0.038197,0.137072,,0.901408,0.100279,1.294118,0.44987,0.245333,0.185385,0.805654,0.323024,0.872417,1.187739,0.10453,0.918486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.51477,0.922747,0.480165,0.668963,0.81883,0.372979,0,0.879694,0.524457,0.554836,0.921461,0.448846,0.556855,0.932347,0.522338,0.712089,0.753261,0.436291,0.623974,0.879456,0.422169,0.604647,0.890725,0.479288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,28.666165,289.929819,53.23643,32.167559,124.93152,62.368954,0,215.28516,28.164937,84.851855,259.158215,61.370879,30.249763,281.998884,45.535788,105.266192,117.702845,75.15205,41.348285,287.433947,43.222706,14.613278,341.93841,73.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,5,20,13,9,15,10,1,20,27,19,20,34,1,17,23,17,16,17,23,18,44,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,123,717,171,110,244,286,1,274,157,198,473,241,96,513,209,138,183,342,117,895,189,94,1024,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.697993,0.952514,0.745116,0.807689,0.921297,0.760542,0.00273,0.893097,0.768769,0.808853,0.942271,0.745818,0.763049,0.941324,0.796013,0.857551,0.61372,0.749446,0.819446,0.892859,0.716569,0.677199,0.853089,0.764449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,7751,7072,1673,622,7500,814,2272,582,4679,2136,1411,441,513,4251,2737,2223,10175,7855,9705,6310,10624,9452,3911,9344,10700,9607,8627,9655,3699,5497,9217,8409,16651,2736,1306,3644,5581,9090,8613,2914,4736,8611,8343,5373,797,3133,5042,4608,1652,3023,1581,1437,3437,2737,1795,386,4211,2665,2092,1573,1830,4574,2204,773,7701,5709,6868,3356,9289,2235,2731,2758,4454,10374,8983,2637,2624,4620,4797,6276,864,4060,18644,2760,2474,4972,13147,3933,3816,9363,13430,8649,1405,2873,10549,3530,2,1,0,1,1,2,2,1,1,2,0,3,0,1,2,1,6459,8443,9141,979,8201,8223,11406,4871,11852,7785,10131,1555,4185,8720,10109,7635,3005,1485,408,330,2280,4261,1045,1190,1737,3716,10306,571,922,5446,5315,3387,11059,10012,2095,6291,8741,1883,4206,2337,4120,5937,8655,3818,1774,7842,2811,6690,5499,10741,6191,10369,6088,11078,9712,5948,8375,9874,12959,4939,3447,12007,12208,8678,10480,9033,9765,8473,5014,9517,1762,1396,10346,2538,5552,2628,2148,2789,17699,629,2745,3024,2449,2479,3313,2639,4998,5284,1894,1881,4064,2748,357,1132,2312,772,11183,10762,9238,3282,10898,8612,9381,8566,11104,9618,5524,6900,2364,10171,10879,9205,2482,6598,3338,5280,1455,3485,2146,5474,2927,8677,4582,3112,767,2472,6971,3837,9554,8311,3455,2243,8573,5939,9165,4438,5613,6260,7435,5306,1943,4287,2611,3449,5237,5569,5295,5023,5,9611,7792,6232,7875,7960,10,6171,2862,5,9347,7594,8274,5705,8568,4179,7211,2875,6775,8781,4531,16076,14053,11601,585,6883,11029,8291,1992,3490,1630,1987,3381,5195,1909,918,4747,7031,4376,3275,824,2028,1482,872,9668,12047,6893,203,10003,9543,12303,6969,10000,11138,11714,5807,5312,10536,7865,11268,5071,955,3689,5098,11267,3554,8707,3464,14131,8112,7453,2586,686,2209,8405,3113,963,1161,953,581,5,547,695,954,2172,1706,1229,1946,404,1564,1262,6606,8854,12578,10623,9950,12995,11835,11366,10001,11918,12262,12684,9850,1,10536,9305,5503,7085,14401,10922,9486,3232,1715,11794,3494,4989,6807,7850,13883,1058,7173,7816,8282
Mean Firing Rate (Hz),25.94477,23.671967,5.6,2.082008,25.104603,2.724686,7.605021,1.948117,15.661925,7.149791,4.723013,1.476151,1.717155,14.229289,9.161506,7.441004,34.058577,26.292887,32.485356,21.121339,35.561506,31.638494,13.091213,31.276987,35.8159,32.157322,28.876987,32.317992,12.38159,18.4,30.851883,28.14728,55.735565,9.158159,4.371548,12.19749,18.681172,30.426778,28.830126,9.753975,15.85272,28.823431,27.92636,17.984937,2.667782,10.487029,16.876987,15.424268,5.529707,10.118828,5.29205,4.810042,11.504603,9.161506,6.008368,1.29205,14.095397,8.920502,7.00251,5.265272,6.125523,15.31046,7.377406,2.587448,25.777406,19.109623,22.989121,11.233473,31.092887,7.481172,9.141423,9.231799,14.908787,34.724686,30.068619,8.826778,8.783264,15.464435,16.056904,21.007531,2.89205,13.589958,62.406695,9.238494,8.281172,16.642678,44.006695,13.164854,12.773222,31.340586,44.953975,28.950628,4.702929,9.616736,35.31046,11.8159,0.006695,0.003347,0,0.003347,0.003347,0.006695,0.006695,0.003347,0.003347,0.006695,0,0.010042,0,0.003347,0.006695,0.003347,21.620084,28.261088,30.59749,3.276987,27.451046,27.524686,38.179079,16.304603,39.671967,26.058577,33.911297,5.205021,14.008368,29.188285,33.837657,25.556485,10.058577,4.970711,1.36569,1.104603,7.631799,14.262762,3.497908,3.983264,5.814226,12.438494,34.497071,1.911297,3.086192,18.229289,17.790795,11.337238,37.017573,33.512971,7.012552,21.057741,29.258577,6.302929,14.078661,7.822594,13.790795,19.872803,28.970711,12.779916,5.938075,26.249372,9.409205,22.393305,18.406695,35.953138,20.723013,34.70795,20.378243,37.081172,32.508787,19.909623,28.033473,33.051046,43.377406,16.532218,11.538075,40.190795,40.863598,29.047699,35.079498,30.235983,32.686192,28.361506,16.783264,31.856067,5.897908,4.672803,34.630962,8.495397,18.5841,8.796653,7.189958,9.335565,59.243515,2.105439,9.188285,10.122176,8.19749,8.297908,11.08954,8.833473,16.729707,17.687029,6.339749,6.296234,13.603347,9.198326,1.194979,3.789121,7.738912,2.5841,37.432636,36.023431,30.922176,10.985774,36.478661,28.826778,31.400837,28.672803,37.168201,32.194142,18.490377,23.096234,7.912971,34.045188,36.415063,30.811715,8.30795,22.085356,11.173222,17.67364,4.870293,11.665272,7.183264,18.323013,9.79749,29.044351,15.337238,10.416736,2.567364,8.274477,23.333891,12.843515,31.979916,27.819247,11.564854,7.50795,28.696234,19.879498,30.677824,14.85523,18.788285,20.953975,24.887029,17.760669,6.503766,14.349791,8.739749,11.54477,17.529707,18.641004,17.723849,16.813389,0.016736,32.170711,26.082008,20.860251,26.359833,26.644351,0.033473,20.656067,9.579916,0.016736,31.287029,25.419247,27.695397,19.096234,28.679498,13.988285,24.137238,9.623431,22.677824,29.392469,15.166527,53.810879,47.039331,38.831799,1.958159,23.039331,36.917155,27.752301,6.667782,11.682008,5.456067,6.651046,11.317155,17.389121,6.389958,3.072803,15.88954,23.534728,14.647699,10.962343,2.758159,6.788285,4.960669,2.918828,32.361506,40.324686,23.072803,0.679498,33.482845,31.943096,41.18159,23.327197,33.472803,37.282008,39.210042,19.437657,17.780753,35.266946,26.32636,37.717155,16.974059,3.196653,12.348117,17.064435,37.713808,11.896234,29.14477,11.594979,47.300418,27.153138,24.94728,8.656067,2.296234,7.394142,28.133891,10.420084,3.223431,3.886192,3.189958,1.94477,0.016736,1.830962,2.32636,3.193305,7.270293,5.71046,4.113808,6.513808,1.352301,5.235146,4.224268,22.112134,29.63682,42.102092,35.558159,33.305439,43.497908,39.615063,38.045188,33.476151,39.892887,41.044351,42.456904,32.970711,0.003347,35.266946,31.146444,18.420084,23.715481,48.204184,36.558996,31.752301,10.81841,5.740586,39.477824,11.695397,16.699582,22.784937,26.276151,46.470293,3.541423,24.010042,26.162343,27.722176
ISI Coefficient of Variation,1.42044,1.557275,2.96363,2.24507,2.215558,2.265616,2.738942,2.476835,2.268246,4.264669,3.671934,2.428364,3.307758,1.132784,4.084289,4.014423,18.250218,15.973866,17.019827,14.010826,7.689623,17.622863,11.368566,7.747179,6.722711,16.41487,15.908478,17.404679,11.076548,12.936036,15.963187,11.382756,1.111617,1.381062,2.878465,0.949393,1.787271,1.064873,1.050191,0.8551,1.702347,1.326534,1.090937,1.391355,4.392666,1.87505,1.316272,1.156746,1.994676,1.687578,3.665289,4.010507,3.231986,2.591321,2.69396,2.629735,3.920343,3.977155,3.274745,4.231549,2.268952,2.676652,3.596503,3.616641,8.312871,10.204218,14.293817,9.927759,16.836467,8.039107,9.096662,9.092023,11.478409,7.121457,15.564947,8.958802,8.827859,11.824137,11.887729,13.765952,2.47097,1.252994,1.067961,1.609765,1.869242,1.501278,1.047917,1.55184,2.0846,1.291362,1.044678,1.221909,1.442235,1.375363,1.154684,1.889712,,,,,,,,,,,,,,,,,10.847013,12.18318,12.709054,4.151581,11.990546,12.21434,14.150075,9.416247,14.500938,11.614573,13.158478,5.128761,8.72827,12.440632,9.531552,7.192019,1.205473,2.457312,3.077106,2.630583,2.85888,1.941107,3.207011,2.774291,2.766886,1.5937,1.172358,3.486916,3.134513,1.439132,1.264073,1.259972,1.48211,1.366668,2.800127,1.579429,1.670147,3.797536,2.071166,2.427463,3.452056,2.200319,1.164633,2.917346,5.464078,1.888258,2.676468,1.559321,10.808126,14.8682,11.245629,13.646909,10.583614,15.340628,14.266097,11.302361,13.319226,14.464127,15.618766,10.291227,8.467788,15.789448,8.672757,13.429236,1.058448,1.149675,1.063104,1.126938,1.255762,1.019851,2.462776,2.20283,1.00685,2.276305,1.309677,1.521789,1.916062,2.117968,1.034375,1.639598,2.913604,3.301938,3.004585,4.490048,1.663647,2.708867,2.115897,2.596047,1.926287,3.442394,2.592773,3.452537,2.628521,2.478774,0.756971,2.816121,15.747455,14.366712,12.827623,9.042727,13.367523,14.659776,15.236909,14.521947,15.516525,15.306374,11.680524,12.900845,7.550456,15.170248,16.370973,14.628724,2.583861,1.333271,1.656817,1.588523,2.426895,1.353705,2.058329,1.301594,1.169125,1.058517,1.83977,2.122354,1.983679,1.838152,1.641626,1.433992,1.32304,1.801031,3.715446,3.219578,1.424907,2.858393,1.511865,5.140801,2.246534,2.519862,1.743799,3.936608,4.431748,2.430822,4.547081,5.255104,12.651167,13.552153,13.496609,13.144069,,4.670059,13.76691,14.62849,15.934781,10.44415,,14.472802,9.642622,,17.212948,15.875987,1.50071,2.511931,1.569105,1.51328,1.294474,1.808143,1.158903,1.181846,0.956579,1.204149,1.259997,1.278492,3.420333,1.232867,1.249646,1.027531,3.743957,4.288479,3.586585,3.742669,3.051135,3.256759,2.606141,3.072094,3.543246,1.482422,1.859303,1.40271,3.083662,4.04918,4.046671,2.775806,15.026719,11.904863,9.794121,2.091319,15.103719,13.775799,15.012663,12.963723,10.378806,16.386034,14.992058,11.841195,11.525344,16.187016,13.712847,10.607961,1.273115,2.290727,1.450858,0.494846,1.103774,1.304943,1.129832,1.476341,0.938726,1.416901,1.086844,1.227772,2.810976,1.501118,1.114524,1.615942,2.527574,2.871102,2.932776,2.771919,,2.550294,2.61955,2.806656,3.67082,3.464537,2.943331,3.190657,1.789847,3.140719,2.388273,0.843215,14.838164,17.495212,15.999462,15.537988,17.679977,16.992614,16.607447,15.527503,16.825415,17.067907,13.907247,15.430405,,15.842704,8.968775,11.572249,1.215792,1.188578,1.476255,1.022671,2.164018,2.076093,0.984793,1.786941,1.686294,1.276125,1.263648,1.103531,2.227068,1.556899,1.369379,1.114785
Number of Bursts,222,226,69,24,255,27,86,30,106,68,47,23,27,198,96,74,26,28,26,29,31,26,34,28,26,26,26,27,32,28,26,27,107,73,33,100,99,294,337,45,113,373,338,167,29,61,152,252,81,76,81,73,86,77,66,24,84,72,71,68,82,97,75,55,34,35,35,42,31,44,43,42,37,31,31,41,41,37,40,39,25,118,46,55,50,81,161,103,80,446,151,346,24,50,370,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,52,76,51,54,49,71,49,54,50,84,75,50,48,57,69,41,15,14,40,99,36,35,44,120,383,17,28,239,258,123,345,359,61,234,320,54,117,65,73,241,424,97,49,217,65,291,48,34,48,40,46,34,36,49,39,34,34,51,62,34,34,42,281,337,361,399,188,294,35,35,226,43,300,62,33,43,14,24,125,86,72,90,94,77,109,125,64,80,101,95,18,59,63,43,33,41,35,44,35,35,33,37,33,35,41,40,48,34,33,34,81,278,71,258,41,87,44,267,80,206,98,89,23,78,257,110,447,219,102,91,253,137,251,105,136,153,133,122,87,107,103,109,54,50,53,54,0,36,41,45,32,40,0,45,59,0,34,39,307,96,289,85,285,58,335,333,136,169,182,363,23,311,314,370,85,107,77,87,109,139,87,64,117,229,111,128,53,87,79,56,35,33,41,3,34,37,31,41,37,31,32,47,49,33,38,34,253,29,120,139,223,164,424,81,69,510,424,49,24,40,409,84,57,62,41,26,0,21,38,47,102,92,57,100,20,89,42,222,32,32,32,32,32,32,32,32,32,32,32,32,0,32,32,33,388,201,315,308,58,40,150,82,190,262,363,112,22,287,294,438
Burst Duration - Avg (s),0.379905,0.362448,0.303578,0.191747,0.404059,0.216865,0.234074,0.163547,0.399503,0.285912,0.28246,0.131951,0.119004,0.323902,0.259879,0.293342,1.365237,1.200697,1.338622,1.136532,1.223117,1.346255,0.939252,1.217723,1.363375,1.329825,1.309062,1.270551,1.01065,1.177763,1.308634,1.240279,2.658321,0.241402,0.191646,0.278568,0.584756,0.784723,0.633449,0.285314,0.447866,0.447069,0.608467,0.402313,0.134306,0.272602,0.497456,0.332929,0.21235,0.297587,0.253287,0.21097,0.358364,0.309571,0.193313,0.07062,0.35025,0.27126,0.229179,0.21856,0.243287,0.33167,0.268498,0.164262,1.145466,1.089694,1.088434,0.878897,1.250826,0.819924,0.84883,0.871509,1.013016,1.26984,1.252769,0.88998,0.89398,1.012281,0.929702,0.957237,0.207981,0.316268,6.358139,0.349219,0.313331,0.712376,1.725886,0.326755,0.292553,0.423361,1.844854,0.485505,0.211133,0.395195,0.629114,0.536568,,,,,,,,,,,,,,,,,0.696652,0.951358,0.831958,0.214308,0.853354,0.79967,0.912689,0.569063,0.94431,0.793846,0.932077,0.304252,0.52856,0.873858,0.956782,0.748432,0.337903,0.319003,0.135051,0.132851,0.743324,0.415817,0.115133,0.184704,0.436218,0.326716,0.599903,0.124409,0.194906,0.317456,0.315052,0.327212,0.516761,0.472846,0.246271,0.298207,0.36651,0.156753,0.313341,0.230843,0.316922,0.194317,0.434197,0.312683,0.178279,0.362158,0.2309,0.313542,0.951835,1.450235,0.954525,1.183374,0.996184,1.434873,1.33296,0.929786,1.20417,1.415774,1.610718,0.887155,0.701574,1.470864,1.468513,1.11811,0.911995,0.63745,0.665183,0.500202,0.251882,0.848961,0.305099,0.160846,1.168291,0.284832,0.26397,0.275223,0.248502,0.322876,21.166406,0.097237,0.279441,0.242003,0.30477,0.246998,0.327074,0.300271,0.354288,0.331406,0.253495,0.23027,0.283697,0.266684,0.091351,0.190433,0.254514,0.140705,1.278524,1.302788,1.166384,0.848547,1.594539,1.115294,1.227408,1.059738,1.312907,1.136821,0.922915,0.952278,0.752812,1.195075,1.242344,1.170791,0.266664,0.374038,0.37946,0.27774,0.191532,0.314027,0.419555,0.293262,0.232992,1.08332,0.518033,0.288613,0.160883,0.188566,0.358383,0.345681,0.402829,0.358966,0.240947,0.172865,0.364689,0.295638,0.396237,0.262357,0.25765,0.27702,0.464429,0.300849,0.140535,0.241625,0.194737,0.226437,0.805102,0.882208,0.823944,0.806976,,1.286162,1.108103,0.993911,1.458008,1.139078,,0.994274,0.663991,,1.367315,1.173132,0.475235,0.584159,0.506685,0.495334,0.437815,0.279028,0.423955,0.609575,0.444372,1.617224,1.482584,0.634419,0.150842,0.399095,0.748623,0.597192,0.184063,0.231709,0.18711,0.19022,0.238716,0.304831,0.176342,0.151559,0.25426,0.331776,0.235252,0.255286,0.142322,0.198068,0.167965,0.128079,1.118135,1.232829,0.927471,0.152347,1.177002,1.052886,1.353006,0.927875,1.080843,1.346575,1.303545,0.785872,0.743182,1.241571,1.020827,1.192767,0.334539,0.167939,0.377811,1.975925,1.174299,0.267864,0.49503,0.300493,4.20462,0.279324,0.425144,0.259882,0.12867,0.247636,0.503383,0.340562,0.116013,0.149823,0.173366,0.173083,,0.21467,0.128192,0.121673,0.167729,0.162588,0.169674,0.213846,0.140336,0.159027,0.173973,1.080826,1.30432,1.366333,1.339565,1.33659,1.391648,1.379735,1.368415,1.351745,1.403322,1.361502,1.388685,1.331523,,1.336867,1.33572,1.251038,0.440064,1.321548,0.625417,0.795271,0.770346,0.212264,1.833458,0.39306,0.346474,0.498102,0.453719,2.542189,0.225455,0.391836,0.455564,0.454175
