Network Normalized Duration IQR,1.025341,0.238596,0.852444,0.519685,0.24918,,,0.175299,1.124464,0.798607,0.116711,,1.294118,0.181818,1.121653,1.405988,0.106101,0.498498,0.853556,0.304833,0.800705,0.924559,0.083045,0.834306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.600064,0.91292,0.47281,0.710271,0.816066,0.368349,0.004625,0.863583,0.469967,0.594941,0.902925,0.430533,0.586857,0.929888,0.502313,0.710299,0.751704,0.406332,0.67496,0.878775,0.426462,0.63245,0.877127,0.45677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,30.714784,305.267587,53.712329,30.437741,127.420307,57.018326,2.80E-05,200.465021,16.750907,83.409847,225.988508,62.650181,32.882734,270.65841,34.673473,123.385718,116.758522,72.831604,39.658354,297.604351,42.024658,12.370739,327.552329,71.813808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,6,18,12,10,17,10,3,22,28,20,18,37,4,19,23,18,15,17,25,19,40,20,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,89,1024,188,94,377,287,3,277,155,192,566,266,101,692,209,185,167,489,97,833,176,61,948,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.74272,0.953243,0.746703,0.825841,0.917292,0.746047,0.00264,0.877838,0.712905,0.821928,0.937007,0.75425,0.770927,0.938419,0.762534,0.867519,0.622018,0.749433,0.836571,0.892776,0.720638,0.666336,0.850013,0.760033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,7034,6503,1565,716,7012,887,2066,656,4296,1883,1425,469,604,4730,2531,1993,10485,8197,9968,6705,10883,9686,4156,9672,11028,9924,8950,10129,3849,5837,9522,8873,16933,2899,1272,3749,5589,9065,8045,3021,4490,8885,7874,5480,814,3168,5393,4645,1618,3007,1413,1220,3063,2393,1576,366,3631,2346,1739,1400,1702,3989,1856,676,7778,5759,7020,3108,9181,2264,2693,2496,4448,10226,8968,2613,2549,4539,4788,6303,804,3913,19511,2726,2444,4580,12809,4094,3756,9304,12408,8536,1339,2610,10870,3397,5,1,0,2,1,1,0,2,4,4,1,0,3,0,3,2,6362,8199,9142,741,8250,8508,12071,4241,12116,7923,9752,1337,3963,8628,10543,7671,2692,998,234,193,1896,3564,678,802,1327,3009,8601,355,587,4760,4413,3293,9722,8883,2000,5757,7625,1905,3648,2207,3946,5340,7902,3155,1710,6667,2744,6089,4518,9866,5777,9608,5458,10060,8713,5376,7659,8820,11437,4238,3089,10959,11079,8262,11392,8496,9520,7614,5028,9074,1721,1381,10571,2490,5309,2479,2367,2770,17026,651,2562,2746,2364,2669,3407,2595,5300,5705,2170,1961,4650,2843,411,1290,2424,834,10802,10397,8690,2931,10648,8458,9107,8069,11147,9497,5318,6735,2301,10165,10705,8728,2342,6856,3197,4647,1350,3169,1808,5241,2529,8235,3786,2892,565,1996,6336,3484,9700,8602,3887,2572,9107,6170,9278,5231,5601,6977,7569,5847,2149,4704,3181,4022,5158,5633,5383,5012,10,9609,7746,6040,7702,7839,8,6249,2991,8,9430,7714,7855,5476,7747,4070,6468,3226,6407,8667,4348,15748,14677,11246,586,7034,10926,8073,1761,2960,1547,1802,2909,4814,1853,845,4261,5692,4097,3039,749,1806,1398,847,9896,12242,7033,203,10017,9810,12333,7337,10251,11382,11897,6039,5272,10633,8066,11654,4405,984,3798,5073,10954,3345,8179,3416,13917,8076,7089,2538,677,2073,7596,2939,863,1017,845,533,4,393,553,790,1943,1473,1163,1728,388,1447,1108,6624,8570,11705,10107,9470,12021,11092,10695,9459,11038,11383,11900,9486,7,9755,8776,5419,7443,15247,10202,8512,3175,1614,11565,3407,4868,6852,7648,14594,944,6874,7383,8073
Mean Firing Rate (Hz),23.54477,21.767364,5.238494,2.396653,23.47113,2.969038,6.915481,2.195816,14.379916,6.302929,4.769874,1.569874,2.021757,15.832636,8.471967,6.67113,35.096234,27.437657,33.36569,22.443515,36.428452,32.421757,13.911297,32.374895,36.913808,33.21841,29.958159,33.904603,12.883682,19.538075,31.872803,29.700418,56.679498,9.703766,4.257741,12.548954,18.70795,30.343096,26.92887,10.112134,15.029289,29.740586,26.356485,18.343096,2.724686,10.604184,18.051883,15.548117,5.4159,10.065272,4.729707,4.083682,10.25272,8.010042,5.275314,1.225105,12.153975,7.85272,5.820921,4.686192,5.697071,13.352301,6.212552,2.262762,26.035146,19.276987,23.497908,10.403347,30.731381,7.578243,9.014226,8.354812,14.888703,34.229289,30.01841,8.746444,8.532218,15.193305,16.026778,21.097908,2.691213,13.097908,65.308787,9.124686,8.180753,15.330544,42.875314,13.703766,12.572385,31.143096,41.533054,28.572385,4.482008,8.736402,36.384937,11.370711,0.016736,0.003347,0,0.006695,0.003347,0.003347,0,0.006695,0.013389,0.013389,0.003347,0,0.010042,0,0.010042,0.006695,21.295397,27.444351,30.600837,2.480335,27.615063,28.478661,40.405021,14.195816,40.555649,26.520502,32.642678,4.475314,13.265272,28.880335,35.290377,25.676987,9.010879,3.340586,0.783264,0.646025,6.346444,11.929707,2.269456,2.684519,4.441841,10.071967,28.789958,1.188285,1.964854,15.933054,14.771548,11.022594,32.542259,29.733891,6.694561,19.270293,25.523013,6.376569,12.210879,7.387448,13.208368,17.874477,26.450209,10.560669,5.723849,22.316318,9.184937,20.38159,15.123013,33.024268,19.337238,32.160669,18.269456,33.67364,29.164854,17.994979,25.63682,29.523013,38.282845,14.185774,10.339749,36.682845,37.084519,27.65523,38.132218,28.438494,31.866109,25.486192,16.830126,30.373222,5.760669,4.622594,35.3841,8.334728,17.770711,8.297908,7.923013,9.271967,56.990795,2.179079,8.575732,9.191632,7.912971,8.933891,11.404184,8.686192,17.740586,19.096234,7.263598,6.564017,15.564854,9.516318,1.375732,4.317992,8.113808,2.791632,36.157322,34.801674,29.087866,9.810879,35.641841,28.311297,30.483682,27.009205,37.312134,31.789121,17.800837,22.543933,7.702092,34.025105,35.832636,29.215063,7.839331,22.948954,10.701255,15.554812,4.518828,10.607531,6.051883,17.543096,8.465272,27.564854,12.672803,9.680335,1.891213,6.681172,21.208368,11.661925,32.468619,28.793305,13.010879,8.609205,30.483682,20.65272,31.056067,17.509623,18.748117,23.353975,25.335565,19.571548,7.193305,15.745607,10.647699,13.462762,17.265272,18.85523,18.01841,16.776569,0.033473,32.164017,25.928033,20.217573,25.780753,26.239331,0.026778,20.917155,10.011715,0.026778,31.564854,25.820921,26.292887,18.329707,25.931381,13.623431,21.650209,10.798326,21.446025,29.010879,14.553975,52.712971,49.128033,37.643515,1.961506,23.54477,36.572385,27.022594,5.894561,9.90795,5.178243,6.031799,9.737238,16.113808,6.20251,2.828452,14.262762,19.05272,13.713808,10.172385,2.507113,6.045188,4.679498,2.835146,33.124686,40.977406,23.541423,0.679498,33.529707,32.83682,41.282008,24.558996,34.312971,38.098745,39.822594,20.214226,17.646862,35.591632,26.999163,39.009205,14.74477,3.293724,12.712971,16.980753,36.666109,11.196653,27.377406,11.43431,46.5841,27.032636,23.72887,8.495397,2.266109,6.938912,25.425941,9.837657,2.888703,3.404184,2.828452,1.7841,0.013389,1.315481,1.851046,2.644351,6.503766,4.930544,3.892887,5.7841,1.298745,4.843515,3.708787,22.172385,28.686192,39.179916,33.830962,31.698745,40.237657,37.128033,35.799163,31.661925,36.94728,38.102092,39.832636,31.752301,0.023431,32.65272,29.375732,18.138912,24.913808,51.035983,34.148954,28.49205,10.627615,5.40251,38.711297,11.404184,16.294561,22.935565,25.6,48.850209,3.159833,23.009205,24.712971,27.022594
ISI Coefficient of Variation,1.473307,1.549283,3.363462,2.465795,2.04837,2.215545,2.849037,2.085675,2.575126,3.946665,3.466386,2.636454,3.439196,1.085346,3.807097,3.501953,18.220773,16.438978,17.862196,14.93046,7.330289,17.973197,11.833888,8.083068,6.775515,17.881763,16.916084,18.226808,11.184837,14.023069,16.658389,12.238843,1.088728,1.343022,2.578711,0.970379,1.911578,1.051985,1.086518,0.896941,1.966372,1.359048,1.181507,1.4401,4.726257,1.861358,1.289091,1.134656,2.158655,1.543058,3.614036,3.879804,3.026144,2.572412,2.412981,2.683775,3.739565,4.017707,3.458721,4.403381,2.377581,2.133589,3.684609,3.36223,8.432968,11.324944,14.957588,10.100966,17.538097,8.423908,9.500687,9.153833,11.823802,7.430294,15.016303,9.32815,9.256796,12.257195,12.060158,14.277243,2.296827,1.238769,1.026627,1.576092,1.751191,1.567771,1.03582,1.439143,1.972041,1.258874,1.012463,1.164818,1.408099,1.437075,1.082027,1.793652,,,,,,,,,,,,,,,,,10.530028,11.85465,12.724521,3.594198,12.125973,12.110272,14.599258,8.631136,14.666756,11.537915,12.896046,4.855052,8.329033,12.374949,11.219881,9.126559,1.060941,2.570937,2.376333,2.757351,2.106737,1.65622,2.550451,2.308342,2.126845,1.547927,1.118327,2.617552,2.996667,1.312196,1.186951,1.153821,1.607044,1.494347,3.331743,1.746583,2.027494,4.122195,2.52445,2.63298,4.874583,2.681703,1.180293,3.683211,5.958757,2.639345,2.659399,1.553453,10.517829,15.433163,11.90994,14.63828,7.651497,15.399635,14.587552,11.481004,13.806812,14.653433,13.303254,10.141422,8.749085,16.096893,13.986399,14.237908,1.055419,1.222367,1.093291,1.198393,1.313058,1.003806,2.861447,2.633748,0.99661,2.422523,1.296725,1.590661,1.765442,2.246656,1.024142,1.85593,3.317447,3.586965,3.530691,4.923614,1.557541,3.330576,2.313844,2.850432,1.929273,3.927387,2.587652,3.884442,2.885448,2.671186,0.751753,3.104554,15.308962,14.739929,13.025387,8.87363,13.899521,15.215927,15.043417,13.968161,16.288719,16.05115,12.080772,13.591414,7.929005,15.474371,16.773254,12.106734,2.131321,1.23338,1.548522,1.45288,2.049439,1.263268,2.052141,1.195568,1.139946,0.965785,1.92744,1.912262,1.8641,1.867675,1.592134,1.30997,1.471642,2.204448,5.009159,3.748108,1.66636,3.682907,1.721877,6.273883,3.215951,2.223016,2.572958,5.362071,4.831279,2.824461,5.312736,6.069387,12.538063,12.918658,12.99344,12.464922,,4.291968,13.808056,13.72249,14.979731,10.719482,,13.9699,9.503032,,17.023646,15.164442,1.545971,2.490958,1.602213,1.607162,1.324978,1.398456,1.219241,1.206119,1.022967,1.210695,1.216713,1.285201,2.936721,1.167862,1.201596,1.018471,3.132943,3.812327,3.18222,3.492038,2.894367,2.489539,2.240385,2.962318,2.897832,1.783937,1.662992,1.401573,3.026571,3.910933,4.062586,2.783088,14.55352,12.961824,9.759957,2.164954,15.383743,14.735771,14.496932,13.550794,10.341866,15.089957,14.700701,12.340552,11.685058,16.381981,14.030391,11.524072,1.348925,2.196251,1.269142,0.515466,1.085442,1.331851,1.104994,1.47973,0.938292,1.317695,1.08765,1.242424,2.60524,1.526185,1.111407,1.622187,2.389385,2.782536,2.78123,2.490882,,2.413757,2.479199,2.740557,3.489186,3.267096,2.817763,2.917497,1.682044,2.828533,2.221543,0.747465,15.203818,17.853475,16.127284,16.028655,17.841723,17.036664,17.042042,16.130854,17.338279,17.666179,15.16066,16.031511,,16.424721,8.45446,12.262475,1.151122,1.189395,1.544671,1.065508,2.507276,2.19325,0.991047,1.857422,1.574332,1.271816,1.277163,1.076976,2.425604,1.540327,1.419415,1.143093
Number of Bursts,195,191,70,39,238,43,92,38,104,61,64,24,42,253,83,66,26,27,26,32,26,27,35,31,26,26,29,26,34,32,27,30,101,86,31,91,102,282,325,45,70,362,328,168,27,52,157,265,75,76,76,66,79,74,63,31,78,70,68,68,71,87,74,57,34,37,32,40,28,42,43,42,38,27,27,45,41,36,34,36,20,100,39,57,49,66,155,132,77,454,172,374,22,52,327,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,50,68,53,63,67,48,87,48,70,59,73,100,63,46,65,50,24,9,7,24,82,22,22,26,77,406,9,18,240,198,148,301,289,66,167,189,49,101,63,68,148,432,81,48,118,63,242,46,31,44,36,42,30,33,49,36,33,31,54,61,30,30,36,205,365,392,381,187,320,32,29,219,38,242,46,31,37,14,24,100,82,63,88,88,67,97,110,63,70,98,85,23,61,66,49,30,38,30,42,33,31,30,32,30,30,38,34,47,31,30,31,49,324,61,210,33,74,36,254,57,223,84,68,15,64,257,91,430,155,94,88,211,113,165,95,107,138,122,108,85,97,99,104,48,45,43,47,0,41,40,43,33,41,0,43,53,0,33,43,308,79,286,63,236,69,332,373,107,158,141,381,17,330,281,352,84,98,73,87,100,141,81,61,116,160,101,125,58,83,81,57,35,32,42,4,32,35,32,42,34,31,32,45,46,32,34,32,175,31,126,173,233,134,422,78,69,482,413,58,25,42,391,70,60,67,39,23,0,23,32,55,114,92,63,106,19,84,44,119,29,29,30,29,29,29,29,29,29,29,29,29,0,29,29,30,394,143,304,352,62,37,171,75,182,290,363,70,23,283,280,431
Burst Duration - Avg (s),0.330191,0.337617,0.24941,0.12992,0.377018,0.138848,0.191893,0.126166,0.358523,0.242973,0.205929,0.09902,0.10003,0.340621,0.233832,0.245036,1.404471,1.2692,1.368649,1.031433,1.392305,1.309431,0.925307,1.134738,1.400785,1.34412,1.172546,1.335351,0.959492,1.034035,1.273941,1.122973,2.830558,0.271082,0.179027,0.290195,0.569346,0.828312,0.590268,0.297548,0.61253,0.467604,0.522856,0.430118,0.147443,0.342295,0.544227,0.315569,0.215356,0.260449,0.232067,0.184036,0.328908,0.268135,0.176215,0.060999,0.323774,0.23712,0.188648,0.186132,0.250572,0.289824,0.213363,0.105832,1.067748,0.969085,1.142715,0.877926,1.328857,0.818728,0.808242,0.821276,0.935328,1.393301,1.384839,0.768651,0.852617,0.993933,1.060146,1.00006,0.266084,0.335415,7.528683,0.385486,0.312496,0.731113,1.801327,0.315814,0.331355,0.423674,1.606773,0.470072,0.256342,0.353222,0.768644,0.549708,,,,,,,,,,,,,,,,,0.546613,1.101331,0.717222,0.14,0.787813,0.737038,1.084567,0.523395,1.092762,0.692341,0.848042,0.297068,0.433781,0.787923,1.182842,0.758581,0.39032,0.40511,0.119893,0.162263,0.886593,0.355986,0.120022,0.176276,0.500966,0.320754,0.50472,0.143751,0.226676,0.286568,0.283346,0.290644,0.43484,0.445137,0.251044,0.285205,0.381206,0.160044,0.297196,0.215718,0.353472,0.279418,0.3851,0.27827,0.180062,0.445045,0.245855,0.31126,0.959423,1.512392,1.015227,1.278062,1.069874,1.590819,1.407345,0.896211,1.264918,1.415607,1.72376,0.800524,0.683117,1.621669,1.637611,1.286682,1.324896,0.510762,0.583704,0.41301,0.239221,0.757896,0.340798,0.22931,1.228692,0.315314,0.273777,0.323677,0.261352,0.354681,21.182766,0.1115,0.325527,0.280883,0.352335,0.292033,0.347781,0.359756,0.42704,0.396813,0.305539,0.293235,0.359993,0.345905,0.086723,0.227891,0.266695,0.116129,1.419029,1.365065,1.369221,0.876238,1.583522,1.275321,1.378229,1.228955,1.438069,1.344744,0.998926,1.134567,0.759118,1.315714,1.37916,1.302529,0.426328,0.390943,0.39503,0.272396,0.233695,0.339859,0.438213,0.319271,0.230573,1.014504,0.47465,0.372764,0.187851,0.207185,0.343748,0.365785,0.347027,0.389409,0.30291,0.232384,0.3552,0.371655,0.434889,0.333845,0.335225,0.333368,0.414911,0.308643,0.180501,0.30845,0.310655,0.267552,0.949285,1.021479,1.073682,0.973249,,1.155742,1.17225,1.076995,1.444223,1.141407,,1.07992,0.791167,,1.448373,1.084249,0.444699,0.624006,0.431861,0.602138,0.404764,0.303681,0.376263,0.523284,0.457925,1.739719,1.963271,0.588541,0.231591,0.395574,0.87266,0.617927,0.148911,0.18934,0.150815,0.142086,0.217759,0.278914,0.148083,0.110905,0.216729,0.28235,0.207083,0.221758,0.110287,0.156692,0.125809,0.108046,1.113051,1.254552,0.894051,0.22772,1.251398,1.107129,1.30413,0.896802,1.164974,1.334508,1.311133,0.819886,0.791282,1.266305,1.146167,1.274018,0.316393,0.150663,0.357084,1.550189,1.107488,0.275401,0.480609,0.33653,4.189147,0.325932,0.407616,0.237903,0.111219,0.216314,0.471968,0.388792,0.129603,0.119015,0.145102,0.15711,,0.104073,0.078382,0.0977,0.132714,0.130444,0.134857,0.181839,0.124227,0.138673,0.13316,2.353835,1.331586,1.380185,1.3296,1.346102,1.412425,1.403048,1.39243,1.366044,1.41027,1.383597,1.393545,1.34848,,1.34739,1.348789,1.272544,0.481413,1.918628,0.609951,0.616815,0.715821,0.26251,1.590373,0.462337,0.370179,0.47314,0.422073,4.147793,0.212637,0.374098,0.436484,0.421817
