Area Under Cross-Correlation,2.80E-05,2.92977,0.012429,3.580571,6.461656,6.0092,0.421239,1.938232,0.471914,0.002797,0.898149,15.05016,1.14135,0.153709,7.250132,0.116674,4.99737,17.842742,2.494725,0,0.015783,9.315518,8.876214,6.150174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,6,3,4,1,2,1,1,1,1,1,1,1,1,1,4,1,2,1,1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,1,47,11,34,46,49,1,30,28,1,1,38,25,17,46,13,41,42,2,0,1,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.000805,0.450491,0.061989,0.28091,0.596415,0.340873,0.085112,0.428183,0.309418,0.045367,0.079802,0.586539,0.353862,0.171299,0.581309,0.152339,0.583104,0.820525,0.369733,0,0.111476,0.520962,0.338763,0.696481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,25,2,5,6,2,7,3,1,4,6,8,27,6,64,1,8,780,1489,752,8504,283,2445,1091,1068,150,22,316,153,35,24,72,113,10,29,3,721,16,11,6,14,8,22,3,13,7,3,20,91,26,1835,2417,55,34,37,1235,1348,1644,4377,27,34,855,46,3054,3880,2353,31,739,762,2512,2128,654,1227,2915,2055,59,103,990,1132,1540,2366,3492,4459,900,146,4622,20,24,12,5561,2094,23,19,667,2006,1263,31,37,1005,1566,6,2129,1056,17,3,139,10,5,29,25,27,4,13,12,437,981,41,417,1097,952,2166,280,633,656,33,46,55,916,720,154,575,512,538,10,123,148,946,20,59,191,331,14,582,611,54,39,2,4,24,6,4,4,7,45,3,48,3,20,30,6,3,46,5,3,5,2472,20,6,5,2047,36,7,7,1835,1599,1342,13,55,653,5246,3355,1327,23,5057,3707,2479,3183,1791,6075,1184,2004,2930,17,1409,318,50,83,123,1443,9,631,22,347,272,542,2,38,755,1674,4,15,15,218,6,4,4,273,3,120,83,98,4,249,345,210,537,654,1468,809,339,2509,2958,2180,212,2965,2725,32,719,2942,1588,26,181,1282,943,77,65,15,32,37,104,9,1,4,17,16,86,3,2584,6304,3717,954,4128,749,888,2,923,835,740,81,716,1437,383,104,1341,1627,1493,3604,1375,1482,4091,4477,2002,1918,1370,5715,444,1257,4178,3541,192,200,31,2205,96,1254,622,3112,197,1347,3046,40,10,31,1891,1978,5,3,4,2,5,4,5,3,2,3,3,2,2,3,9,5,3,1,3,35,5,7,30,40,9,47,46,38,4,71,52,63,5154,5447,6817,3358,1477,2299,5851,4997,143,501,449,232,302,573,6,61,25,5489,22,7170,50,1311,3230,35,1305,1099,4983,4314,19,1248,2139,26,4265,2637,1494,950,818,1462,1004,840,1015,1621,734,2320,1222,1707,1853,1469
Mean Firing Rate (Hz),0.041754,0.00334,0.008351,0.010021,0.00334,0.011691,0.00501,0.00167,0.006681,0.010021,0.013361,0.045094,0.010021,0.106889,0.00167,0.013361,1.302714,2.486848,1.25595,14.202923,0.472651,4.083507,1.822129,1.783716,0.250522,0.036743,0.527766,0.255532,0.058455,0.040084,0.120251,0.188727,0.016701,0.048434,0.00501,1.204175,0.026722,0.018372,0.010021,0.023382,0.013361,0.036743,0.00501,0.021712,0.011691,0.00501,0.033403,0.151983,0.043424,3.064718,4.036743,0.091858,0.056785,0.061795,2.06263,2.251357,2.74572,7.31023,0.045094,0.056785,1.427975,0.076827,5.100626,6.480167,3.929854,0.051775,1.234238,1.272651,4.195407,3.554071,1.092276,2.049269,4.868476,3.43215,0.098539,0.172025,1.653445,1.890605,2.572025,3.951566,5.83215,7.447182,1.503132,0.243841,7.719415,0.033403,0.040084,0.020042,9.287683,3.497286,0.038413,0.031733,1.113987,3.350313,2.109395,0.051775,0.061795,1.678497,2.615449,0.010021,3.555741,1.763674,0.028392,0.00501,0.23215,0.016701,0.008351,0.048434,0.041754,0.045094,0.006681,0.021712,0.020042,0.729854,1.638413,0.068476,0.696451,1.83215,1.589979,3.617537,0.467641,1.057203,1.095616,0.055115,0.076827,0.091858,1.529854,1.202505,0.257203,0.960334,0.855115,0.898539,0.016701,0.205428,0.247182,1.579958,0.033403,0.098539,0.318998,0.552818,0.023382,0.972025,1.020459,0.090188,0.065136,0.00334,0.006681,0.040084,0.010021,0.006681,0.006681,0.011691,0.075157,0.00501,0.080167,0.00501,0.033403,0.050104,0.010021,0.00501,0.076827,0.008351,0.00501,0.008351,4.128601,0.033403,0.010021,0.008351,3.418789,0.060125,0.011691,0.011691,3.064718,2.670564,2.241336,0.021712,0.091858,1.090605,8.761587,5.60334,2.216284,0.038413,8.445929,6.191232,4.140292,5.316075,2.991232,10.146138,1.977453,3.346973,4.893528,0.028392,2.353236,0.531106,0.083507,0.138622,0.205428,2.410021,0.015031,1.053862,0.036743,0.579541,0.45428,0.905219,0.00334,0.063466,1.26096,2.795825,0.006681,0.025052,0.025052,0.364092,0.010021,0.006681,0.006681,0.45595,0.00501,0.200418,0.138622,0.163674,0.006681,0.415866,0.5762,0.350731,0.896868,1.092276,2.451775,1.351148,0.56618,4.190397,4.940292,3.640919,0.354071,4.951983,4.551148,0.053445,1.200835,4.91357,2.652192,0.043424,0.302296,2.141127,1.574948,0.128601,0.108559,0.025052,0.053445,0.061795,0.173695,0.015031,0.00167,0.006681,0.028392,0.026722,0.143633,0.00501,4.315658,10.528601,6.207933,1.593319,6.894363,1.250939,1.48309,0.00334,1.541545,1.394572,1.235908,0.135282,1.195825,2.4,0.639666,0.173695,2.239666,2.717328,2.493528,6.019207,2.296451,2.475157,6.832568,7.477244,3.343633,3.20334,2.2881,9.544885,0.741545,2.099374,6.977871,5.913987,0.320668,0.334029,0.051775,3.682672,0.160334,2.094363,1.038831,5.197495,0.329019,2.249687,5.087265,0.066806,0.016701,0.051775,3.158246,3.303549,0.008351,0.00501,0.006681,0.00334,0.008351,0.006681,0.008351,0.00501,0.00334,0.00501,0.00501,0.00334,0.00334,0.00501,0.015031,0.008351,0.00501,0.00167,0.00501,0.058455,0.008351,0.011691,0.050104,0.066806,0.015031,0.078497,0.076827,0.063466,0.006681,0.11858,0.086848,0.105219,8.607933,9.097286,11.385386,5.608351,2.466806,3.839666,9.772025,8.34572,0.238831,0.836743,0.749896,0.387474,0.504384,0.956994,0.010021,0.101879,0.041754,9.167432,0.036743,11.974948,0.083507,2.189562,5.394572,0.058455,2.179541,1.835491,8.322338,7.20501,0.031733,2.084342,3.572443,0.043424,7.123173,4.404175,2.495198,1.586639,1.36618,2.441754,1.676827,1.402923,1.695198,2.707307,1.225887,3.874739,2.040919,2.850939,3.094781,2.453445
ISI Coefficient of Variation,,,,,,,,,,,,,,1.192506,,,2.773362,3.014326,2.374128,3.159812,2.436482,2.361454,2.493019,2.779339,2.00668,,2.065881,1.351255,,,1.187074,1.259856,,,,2.065768,,,,,,,,,,,,1.549526,,3.547165,3.702988,1.314251,,,3.191802,3.625072,1.954244,2.261393,,,1.576174,,2.177279,2.624958,3.31107,,1.99546,2.029577,2.950551,2.484905,2.151266,1.869605,3.532282,1.471107,0.876002,1.577099,2.571402,2.264528,2.775805,2.564147,3.187096,2.115463,2.116759,1.521584,3.63107,,,,3.976256,2.404714,,,2.776474,3.299885,3.055612,,,2.032997,2.607899,,2.880124,2.072316,,,1.287156,,,,,,,,,1.747622,2.349195,,1.78262,2.795398,2.385206,3.308913,1.654866,2.365354,2.214741,,,1.195704,2.754757,2.468414,1.73316,1.908163,2.254616,2.662153,,1.377683,1.464985,1.788612,,1.321761,1.355608,2.058133,,0.691992,2.529567,1.322246,,,,,,,,,,,,,,,,,,,,,3.72294,,,,3.570789,,,,3.394256,2.076092,2.13105,,1.093317,2.271396,2.867523,2.84014,2.713959,,3.756604,2.977131,2.619993,3.377213,2.588302,3.382912,2.690236,2.996555,3.262297,,2.638637,1.78453,1.240199,1.265253,1.278469,2.268909,,1.566193,,1.664504,1.34948,1.656884,,,1.681216,2.207677,,,,1.999111,,,,1.776971,,1.93562,1.702596,1.896077,,1.924054,1.755801,1.662754,2.138448,2.177468,2.559315,2.649263,1.808888,3.375555,3.041477,3.560719,1.593588,2.761801,3.924566,,2.295168,3.952393,2.558067,,1.943314,2.053914,2.708063,1.234962,1.604675,,,,1.456997,,,,,,1.498604,,1.759757,1.950981,2.98344,2.474035,1.84686,2.040588,2.608464,,1.758437,2.599232,2.400044,1.34884,2.017869,2.480181,1.864897,1.154658,2.704435,3.016756,2.773074,4.172116,2.633502,2.618445,3.475649,4.316676,3.090766,1.810662,2.49798,2.382521,1.825593,2.508912,2.465811,1.918377,1.622001,1.423293,,2.270883,1.165876,2.519475,2.09384,1.953942,1.431761,1.844042,2.114577,,,,2.76248,2.378188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381858,1.557611,1.624347,3.799089,3.689451,1.909608,2.143242,2.084929,2.680148,2.861918,2.660539,1.485451,1.825271,1.419465,1.272024,1.470338,1.940023,,1.062883,,3.909671,,3.241116,1.451474,2.405512,3.611015,,2.557063,2.273752,4.325627,4.10836,,2.380508,3.08388,,3.224857,2.832769,1.759499,1.701338,1.758762,2.07375,1.765582,1.70167,1.865275,1.984,1.525749,2.196945,1.924771,2.064567,2.922514,1.995945
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,114,64,306,24,163,88,94,3,1,22,1,0,0,0,1,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,127,138,1,1,1,100,105,73,156,1,1,36,1,135,178,158,1,53,46,161,127,50,72,197,78,0,2,58,62,116,158,201,248,64,2,206,0,0,0,241,114,0,0,59,117,86,1,1,83,120,0,170,83,0,0,1,0,0,0,0,0,0,0,0,22,98,0,15,106,94,168,2,56,56,1,0,0,90,66,11,34,32,41,0,2,10,46,1,2,6,30,0,10,57,3,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,130,0,0,0,123,1,0,0,119,98,87,0,0,65,249,208,103,1,242,215,166,189,152,270,92,132,180,1,110,21,0,0,2,112,0,27,0,19,8,27,0,0,50,125,0,0,0,20,0,0,0,15,0,5,3,6,0,16,18,11,45,57,119,82,20,143,151,137,7,150,154,1,68,143,115,1,12,51,54,0,1,0,1,0,1,0,0,0,0,0,3,0,179,328,197,68,301,58,68,0,53,66,66,1,53,105,29,0,108,127,118,204,141,125,219,217,172,147,125,223,33,120,206,193,10,9,0,132,2,89,37,162,6,81,157,0,0,0,152,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,278,289,317,237,130,189,321,302,3,39,21,2,13,49,0,0,1,259,0,284,1,106,204,1,89,90,248,222,0,102,183,1,201,173,99,51,55,93,58,49,71,84,29,156,80,98,141,106
Burst Duration - Avg (s),,,,,,,,,,,,,,,,,0.05299,0.075524,0.045761,0.255728,0.037537,0.081413,0.08535,0.0773,0.034533,0.17,0.032818,0.0504,,,,0.03304,,,,0.108826,,,,,,0.1336,,,,,,,,0.132954,0.145448,0.15528,0.20176,0.16072,0.117942,0.115229,0.120639,0.22989,0.12976,0.12336,0.095711,0.13192,0.195973,0.208987,0.12621,0.17528,0.057923,0.049099,0.146358,0.106008,0.059669,0.087828,0.134941,0.112627,,0.03928,0.074041,0.07608,0.104132,0.127128,0.150535,0.124098,0.06706,0.1076,0.18597,,,,0.200289,0.100982,,,0.058319,0.101867,0.074285,0.19712,0.14008,0.072566,0.082751,,0.106133,0.075814,,,0.0208,,,,,,,,,0.054025,0.052496,,0.073525,0.059543,0.076945,0.079984,0.06352,0.04644,0.052747,0.16992,,,0.066724,0.044838,0.133847,0.116734,0.097632,0.102457,,0.08524,0.12076,0.104123,0.12144,0.06048,0.041013,0.096451,,0.069472,0.096051,0.0412,0.11512,,,0.1532,,,,,0.15344,,0.1628,,0.1532,0.1064,,,,,,,0.157425,,,,0.14352,0.19712,,,0.130141,0.10067,0.092317,,,0.056463,0.162288,0.122773,0.070358,0.19712,0.171444,0.133077,0.099904,0.108192,0.080561,0.182808,0.069498,0.085351,0.122867,0.17536,0.0975,0.048686,,,0.10032,0.088209,,0.073671,,0.047566,0.05508,0.04808,,,0.046411,0.092268,,,,0.042476,,,,0.088069,,0.046288,0.030533,0.031267,,0.05054,0.074467,0.042436,0.050311,0.058978,0.089338,0.06591,0.041932,0.127136,0.120793,0.136448,0.027623,0.139577,0.140989,0.21016,0.066939,0.155254,0.111601,0.16272,0.131367,0.172301,0.185313,,0.05392,,0.1532,,0.26616,,,,,,0.090827,,0.115999,0.193586,0.19023,0.080052,0.148551,0.065123,0.065358,,0.074756,0.061172,0.070348,0.03392,0.057576,0.102632,0.057012,,0.063769,0.082518,0.072905,0.14326,0.06951,0.069199,0.151487,0.16066,0.094582,0.090938,0.077895,0.184903,0.039615,0.070405,0.139816,0.113118,0.051536,0.03832,,0.131415,0.07752,0.094469,0.101317,0.16786,0.063653,0.094047,0.158103,,,,0.126012,0.123415,,,,,,,,,,,,,,,,,,,,,,,0.13376,,,,0.04232,0.17688,,0.062,0.04096,0.03544,0.146762,0.16035,0.167804,0.121795,0.101044,0.082663,0.182427,0.168066,0.027333,0.047446,0.041337,0.05984,0.080209,0.038599,,,0.11512,0.167942,,0.185762,0.19064,0.076398,0.123322,0.20784,0.063107,0.082457,0.178802,0.175396,,0.084951,0.098868,0.14088,0.2191,0.154243,0.134457,0.101716,0.088202,0.108178,0.105327,0.084802,0.090675,0.133668,0.111388,0.148692,0.101269,0.111772,0.124499,0.086527
Burst Duration - Std (s),,,,,,,,,,,,,,,,,0.030818,0.051015,0.024809,0.218463,0.017577,0.055461,0.06294,0.064783,0.012881,,0.011841,,,,,,,,,0.066244,,,,,,,,,,,,,,0.11948,0.095042,,,,0.13245,0.129849,0.085851,0.128479,,,0.065703,,0.105674,0.161393,0.082691,,0.036246,0.030574,0.095053,0.087308,0.047097,0.064888,0.09142,0.098849,,0.020365,0.035649,0.041947,0.086008,0.06836,0.104895,0.08967,0.0529,0.010974,0.118483,,,,0.149323,0.096016,,,0.032612,0.060365,0.036739,,,0.045199,0.051946,,0.071088,0.04688,,,,,,,,,,,,0.036203,0.030555,,0.032561,0.053996,0.067256,0.061223,0.024664,0.068796,0.051759,,,,0.067247,0.032174,0.061746,0.089053,0.063297,0.061476,,0.038976,0.04094,0.063577,,0.041182,0.005374,0.079866,,0.050579,0.05219,0.016029,,,,,,,,,,,,,,,,,,,,,0.144624,,,,0.120692,,,,0.107099,0.08,0.072902,,,0.028686,0.097008,0.08713,0.037959,,0.121505,0.086489,0.06046,0.071218,0.054989,0.134915,0.036896,0.047219,0.086204,,0.071407,0.024736,,,0.019346,0.060952,,0.06572,,0.023242,0.053279,0.036359,,,0.019695,0.06667,,,,0.022638,,,,0.100298,,0.02926,0.009495,0.008107,,0.027797,0.071631,0.025909,0.034861,0.036209,0.063155,0.038531,0.024372,0.107742,0.081123,0.091835,0.012586,0.087943,0.084851,,0.043083,0.100219,0.076327,,0.055419,0.111697,0.112921,,,,,,,,,,,,0.039838,,0.071768,0.118229,0.11107,0.056,0.120485,0.043816,0.036096,,0.056185,0.041305,0.040456,,0.033437,0.065846,0.037918,,0.037617,0.051684,0.048745,0.109655,0.045114,0.045372,0.121825,0.136867,0.081175,0.067264,0.059326,0.136192,0.016685,0.04565,0.093511,0.072705,0.031289,0.024914,,0.086344,0.03066,0.065928,0.071064,0.102243,0.025238,0.05548,0.132998,,,,0.088152,0.074222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005883,0.092905,0.096611,0.098591,0.076702,0.063106,0.047512,0.118656,0.094459,0.006779,0.04318,0.027453,0.046499,0.077273,0.025282,,,,0.121073,,0.130165,,0.042258,0.083589,,0.033068,0.051709,0.126308,0.106027,,0.046893,0.066404,,0.12369,0.086671,0.093339,0.063538,0.051586,0.06934,0.06737,0.066633,0.055837,0.091023,0.078041,0.10039,0.065216,0.075268,0.080637,0.063144
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,,,,10.050847,11.061404,7.875,22.232026,6.833333,12.030675,8.147727,8.542553,6,7,6.363636,5,,,,5,,,,8.209302,,,,,,7,,,,,,,,12.708661,15.289855,8,10,7,10.34,10.571429,9.465753,19.352564,6,6,7.333333,7,14.97037,16.837079,12.398734,10,8.867925,8.73913,12.372671,12.228346,8.02,8.583333,12.791878,10.038462,,5,11.758621,12.467742,10.25,12.348101,14.243781,13.491935,8.09375,5,20.053398,,,,21.149378,13.263158,,,8.711864,14.512821,12.186047,11,5,7.024096,9.683333,,9.776471,7.46988,,,6,,,,,,,,,5.818182,7.387755,,5.466667,8.792453,7.37234,11.369048,5,7.678571,7.017857,9,,,8.677778,8.136364,6.181818,7.882353,9,10.04878,,5,5.5,10.521739,7,7,6.666667,6.666667,,7,8.350877,6.333333,7,,,5,,,,,6,,8,,5,5,,,,,,,17.069231,,,,14.674797,14,,,13.571429,10.591837,9.896552,,,6.876923,17.879518,13.591346,10.708738,10,18.975207,14.865116,12.259036,14.793651,9.493421,19.703704,10.576087,13.060606,14.433333,6,10.218182,6.619048,,,5,8.5625,,6.962963,,6.736842,5.75,7.407407,,,8.26,9.528,,,,6.55,,,,6.933333,,5.8,5.333333,5.666667,,7.5625,8.111111,6,6.911111,7.245614,9.890756,8.097561,6.35,13.993007,14.245033,14.810219,5.142857,15.373333,16.357143,14,7.808824,19.118881,10.834783,11,6.916667,12.117647,14.074074,,7,,10,,5,,,,,,5,,7.513966,13.439024,15.182741,9.852941,8.973422,8.155172,9.867647,,8.773585,9.772727,7.848485,5,7.924528,9.714286,6.896552,,10.064815,11.11811,10.313559,16.77451,8.361702,9.464,17.269406,19.741935,10.587209,8.687075,8.384,19.017937,6.060606,8.283333,15.451456,13.487047,6.4,5.555556,,11.242424,5,9.797753,9.459459,12.537037,5,9.308642,13.044586,,,,9.776316,10.423358,,,,,,,,,,,,,,,,,,,,,,,10,,,,5,15,,6,5,5,17.471223,17.484429,16.968454,10.742616,7.576923,10.312169,15.619938,14.029801,5,6.384615,5.714286,5,5.692308,7.061224,,,6,19.494208,,22.408451,14,9.188679,14.656863,8,11.213483,8.455556,19.241935,18.405405,,8.911765,10.775956,10,18.78607,12.734104,7.909091,7.470588,6.963636,9.290323,7.051724,6.734694,7.591549,10.880952,6.896552,9.980769,8.0375,9.632653,10.957447,8.792453
