Width at Half Height of Normalized Cross-Correlation,1,7,1,1,9,1,1,6,4,1,1,1,1,19,1,1,2,3,1,1,5,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,1,7,1,2,61,185,1,6,4,1,82,238,24,19,1,4,185,234,3,1,3,20,134,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.042236,0.002811,2.70E-05,0.189187,0.724071,0.343215,0.085121,0.004329,0,0.020469,0.142641,0.631634,0.334536,0.00066,0.003493,0.099782,0.859982,0.798337,0.369129,0,0.002646,0.339378,0.353894,0.891542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,26,2,3,3,4,1,6,7,5,8,5,1196,0,50,5,6,7,77,4,62,3,110,1,4,2,9,5,4,5,16,3,2,6,4,2,3,2,2,1,0,2,13,4,3,6,2,1,4,23,5484,7671,39,23,33,2426,2875,3134,10182,38,22,868,38,5014,8844,3886,12,2045,2442,4678,5377,2668,2964,6109,3392,147,407,2855,3434,3798,5309,5443,8660,2156,374,8064,10,11,18,9421,5545,19,10,1707,4948,3523,14,26,901,1388,2,1865,950,26,8,106,6,4,21,12,23,5,18,16,3,90,6,4,427,46,186,5,4,3,13,4,2,40,8,3,7,2,6,2,2,3,2,14,2,7,5,5,2,4,5,30,5,3,24,2,5,5,3,41,11,45,3,25,26,8,7,432,16,14,5,5545,21,6,5,4741,26,6,13,4429,6706,6060,65,107,827,7042,4958,3474,12,7380,5511,6018,6523,3557,9329,3023,5235,4858,13,1253,301,29,81,97,1382,7,525,16,321,256,508,5,31,671,1685,7,4,7,3,4,4,5,3,5,9,5,3,4,6,159,5,3,3,2,3,5,3,2,6,7,3,2,21,1,2,5,19,254,4402,2078,50,227,17,36,25,218,19,3,5,30,11,210,9,8583,12240,9467,5580,13078,5525,5781,5115,5894,6895,4719,903,5327,7099,3513,799,2817,3917,3082,5648,3948,22,6380,7406,5760,2938,2076,6665,1465,2783,7185,4560,188,231,25,2352,118,1249,710,3356,200,1395,3055,22,3,28,2019,2237,8,2,1,6,4,5,2,4,3,6,3,5,4,2,3,4,4,7,1,5,4,3,12,4,3,6,3,17,6,4,4,3,14322,11398,8123,4041,1569,4978,8541,8690,69,1277,381,626,215,687,11,77,20,5734,12,6465,32,1941,4338,21,2875,1425,5307,6289,14,1778,2704,22,8927,6746,5228,4972,1887,3181,5401,5125,2164,5421,4299,8472,2468,3333,5095,4108
Mean Firing Rate (Hz),0.043369,0.003336,0.005004,0.005004,0.006672,0.001668,0.010008,0.011676,0.00834,0.013344,0.00834,1.994996,0,0.083403,0.00834,0.010008,0.011676,0.12844,0.006672,0.10342,0.005004,0.183486,0.001668,0.006672,0.003336,0.015013,0.00834,0.006672,0.00834,0.026689,0.005004,0.003336,0.010008,0.006672,0.003336,0.005004,0.003336,0.003336,0.001668,0,0.003336,0.021685,0.006672,0.005004,0.010008,0.003336,0.001668,0.006672,0.038365,9.147623,12.795663,0.065054,0.038365,0.055046,4.046706,4.795663,5.22769,16.984153,0.063386,0.036697,1.447873,0.063386,8.363636,14.752294,6.482068,0.020017,3.411176,4.073394,7.803169,8.969141,4.450375,4.94412,10.190158,5.658048,0.245204,0.678899,4.762302,5.728107,6.335279,8.855713,9.079233,14.445371,3.59633,0.623853,13.451209,0.016681,0.018349,0.030025,15.714762,9.249374,0.031693,0.016681,2.847373,8.253545,5.876564,0.023353,0.043369,1.502919,2.315263,0.003336,3.110926,1.584654,0.043369,0.013344,0.176814,0.010008,0.006672,0.035029,0.020017,0.038365,0.00834,0.030025,0.026689,0.005004,0.150125,0.010008,0.006672,0.71226,0.076731,0.310259,0.00834,0.006672,0.005004,0.021685,0.006672,0.003336,0.066722,0.013344,0.005004,0.011676,0.003336,0.010008,0.003336,0.003336,0.005004,0.003336,0.023353,0.003336,0.011676,0.00834,0.00834,0.003336,0.006672,0.00834,0.050042,0.00834,0.005004,0.040033,0.003336,0.00834,0.00834,0.005004,0.06839,0.018349,0.075063,0.005004,0.041701,0.043369,0.013344,0.011676,0.720601,0.026689,0.023353,0.00834,9.249374,0.035029,0.010008,0.00834,7.908257,0.043369,0.010008,0.021685,7.387823,11.185988,10.108424,0.108424,0.178482,1.379483,11.746455,8.270225,5.794829,0.020017,12.310259,9.192661,10.038365,10.880734,5.933278,15.561301,5.042535,8.732277,8.10342,0.021685,2.090075,0.502085,0.048374,0.135113,0.161802,2.305254,0.011676,0.87573,0.026689,0.535446,0.427023,0.847373,0.00834,0.05171,1.119266,2.810676,0.011676,0.006672,0.011676,0.005004,0.006672,0.006672,0.00834,0.005004,0.00834,0.015013,0.00834,0.005004,0.006672,0.010008,0.265221,0.00834,0.005004,0.005004,0.003336,0.005004,0.00834,0.005004,0.003336,0.010008,0.011676,0.005004,0.003336,0.035029,0.001668,0.003336,0.00834,0.031693,0.423686,7.342786,3.466222,0.083403,0.378649,0.028357,0.06005,0.041701,0.363636,0.031693,0.005004,0.00834,0.050042,0.018349,0.350292,0.015013,14.316931,20.417014,15.791493,9.307756,21.814846,9.216013,9.643036,8.53211,9.831526,11.501251,7.87156,1.506255,8.885738,11.841535,5.859883,1.332777,4.698916,6.533778,5.140951,9.421184,6.585488,0.036697,10.642202,12.353628,9.608007,4.900751,3.462886,11.117598,2.443703,4.642202,11.984987,7.606339,0.313595,0.385321,0.041701,3.923269,0.196831,2.083403,1.18432,5.597998,0.333611,2.326939,5.095913,0.036697,0.005004,0.046706,3.367807,3.731443,0.013344,0.003336,0.001668,0.010008,0.006672,0.00834,0.003336,0.006672,0.005004,0.010008,0.005004,0.00834,0.006672,0.003336,0.005004,0.006672,0.006672,0.011676,0.001668,0.00834,0.006672,0.005004,0.020017,0.006672,0.005004,0.010008,0.005004,0.028357,0.010008,0.006672,0.006672,0.005004,23.889908,19.01251,13.549625,6.740617,2.617181,8.303586,14.246872,14.495413,0.115096,2.130108,0.63553,1.044204,0.358632,1.145955,0.018349,0.12844,0.033361,9.564637,0.020017,10.783987,0.053378,3.237698,7.23603,0.035029,4.795663,2.376981,8.852377,10.490409,0.023353,2.965805,4.510425,0.036697,14.890742,11.252711,8.720601,8.293578,3.147623,5.306088,9.009174,8.548791,3.609675,9.042535,7.170976,14.131776,4.116764,5.559633,8.498749,6.852377
ISI Coefficient of Variation,,,,,,,,,,,,6.730487,,1.460582,,,,0.742855,,1.075187,,0.912729,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.855961,4.308699,,,,4.64553,4.570366,1.558087,2.522563,,,1.445899,,2.431427,3.837557,7.196824,,5.235881,5.736273,7.946907,8.330971,6.016031,6.051597,8.927675,6.72324,1.260854,2.223226,6.215045,6.764643,7.165852,8.332819,3.498242,3.862602,2.815097,2.763918,9.571979,,,,12.44049,9.972198,,,6.066152,10.175125,8.573393,,,2.275167,2.71638,,2.90565,2.3625,,,1.297255,,,,,,,,,,1.040175,,,0.823174,,0.958528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791641,,,,10.219088,,,,9.517309,,,,9.271742,8.911048,8.772648,1.32603,1.422772,4.522905,11.22802,8.972809,9.051549,,10.921741,9.467346,2.91847,12.228842,8.264148,4.717401,8.411522,11.243191,10.833363,,2.579258,1.774239,,1.42374,1.323944,2.064437,,1.429492,,1.687749,1.376724,1.456182,,,1.466661,1.878832,,,,,,,,,,,,,,,0.874942,,,,,,,,,,,,,,,,,,1.602803,4.421075,3.342514,1.313791,1.685591,,,,1.710748,,,,,,1.70909,,8.168225,6.39781,8.88786,7.583954,7.664528,6.824488,7.2591,7.21088,5.584165,7.728272,6.860708,2.948448,6.584438,8.04295,6.015635,2.74984,8.545846,10.249781,9.123245,12.200077,10.135323,,11.716622,13.599787,12.264085,3.36106,6.916303,4.24105,6.219269,8.423561,3.960696,3.989082,1.847635,1.762867,,2.164229,1.411599,2.4692,2.078411,1.866454,1.376067,1.909459,1.886717,,,,2.70278,2.405665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.355789,4.115328,2.690821,2.902914,2.321219,4.364238,2.803917,3.192694,1.056384,2.609921,1.557947,1.889226,1.374021,2.170837,,1.160495,,7.638961,,7.58158,,6.193977,9.067441,,7.340782,5.344377,10.08527,10.80956,,5.92866,6.681938,,12.708237,10.993271,9.784746,9.557912,5.721044,7.450722,9.907224,9.678737,6.2277,9.772691,8.796792,12.128287,6.53411,7.614832,9.242028,5.158912
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,197,0,0,0,124,150,142,271,0,0,16,0,244,226,74,0,88,88,72,73,79,81,72,78,1,39,79,75,74,72,71,216,61,34,43,0,0,0,43,41,0,0,52,40,43,0,0,74,110,0,149,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,63,0,0,0,63,0,0,0,63,66,66,0,0,50,37,37,41,0,37,39,39,38,44,41,42,38,39,0,91,28,0,1,2,91,0,23,0,16,7,26,0,0,47,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178,132,0,5,0,0,0,3,0,0,0,0,0,3,0,143,141,103,106,216,103,107,110,117,106,105,92,110,101,109,84,42,38,41,37,36,0,36,36,36,39,46,37,48,44,37,37,11,8,0,140,4,91,54,170,9,85,155,0,0,0,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,211,309,259,100,213,305,239,0,101,3,39,2,35,0,0,0,109,0,104,0,69,64,0,67,71,63,63,0,69,68,0,55,55,55,55,64,63,55,55,68,55,55,55,61,60,59,57
Burst Duration - Avg (s),,,,,,,,,,,,0.257565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677485,0.727554,,,,0.39028,0.387112,0.319473,0.724606,,,0.11294,,0.373025,0.594553,0.357231,,0.216643,0.223472,0.360263,0.360312,0.274326,0.272373,0.411142,0.312551,0.108,0.118365,0.272149,0.30529,0.30081,0.409908,0.490766,0.228151,0.45005,0.147652,0.806778,,,,0.822047,0.814931,,,0.501263,0.798564,0.718099,,,0.083516,0.090151,,0.113238,0.090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122128,,,,0.482537,,,,0.43318,,,,0.433208,0.478326,0.453161,,,0.354518,0.837094,0.822221,0.693155,,0.850177,0.786572,0.772884,0.780257,0.63558,0.797372,0.672651,0.781888,0.749167,,0.116304,0.042974,,0.02,0.02444,0.096404,,0.061791,,0.04896,0.034709,0.047111,,,0.048827,0.092483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0944,0.591152,0.261181,,0.161968,,,,0.206267,,,,,,0.10464,,0.345744,0.364817,0.402668,0.322627,0.498599,0.380494,0.335716,0.289723,0.350293,0.375654,0.318934,0.134268,0.356814,0.39478,0.276523,0.156726,0.601021,0.690549,0.628027,0.758705,0.759749,,0.792629,0.790733,0.778489,0.671678,0.549437,0.810549,0.489723,0.577027,0.789667,0.741844,0.033353,0.02686,,0.135461,0.02396,0.092127,0.095221,0.18301,0.062338,0.091445,0.162081,,,,0.146277,0.143218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769817,0.713723,0.370442,0.261682,0.224359,0.39716,0.539149,0.728907,,0.224467,0.05056,0.226382,0.27136,0.097435,,,,0.21705,,0.237652,,0.255353,0.34477,,0.269565,0.229635,0.414258,0.453657,,0.253775,0.272541,,0.680289,0.669181,0.683932,0.676701,0.500271,0.558212,0.676863,0.675104,0.491642,0.678954,0.674649,0.694668,0.568483,0.596153,0.60306,0.621875
Burst Duration - Std (s),,,,,,,,,,,,0.261927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532724,0.503333,,,,0.388328,0.39141,0.193875,0.458293,,,0.057668,,0.262563,0.439198,0.133114,,0.096704,0.109559,0.155779,0.141673,0.125014,0.133973,0.140233,0.128414,,0.050656,0.130783,0.149467,0.156645,0.141212,0.366579,0.295222,0.278121,0.084764,0.210776,,,,0.212399,0.127966,,,0.253018,0.099844,0.191235,,,0.059789,0.064676,,0.193856,0.069376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06771,,,,0.179415,,,,0.197986,,,,0.196139,0.18579,0.189314,,,0.206477,0.124797,0.115067,0.175059,,0.112669,0.156258,0.166605,0.151918,0.21574,0.226861,0.190101,0.142894,0.148473,,0.123723,0.022099,,,0.01171,0.064923,,0.04357,,0.019942,0.009644,0.020685,,,0.025954,0.057185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015274,0.406969,0.196776,,0.044008,,,,0.111371,,,,,,0.043158,,0.165641,0.195008,0.129736,0.123576,0.248224,0.129581,0.124571,0.121679,0.139791,0.119785,0.122969,0.093656,0.121187,0.132014,0.11373,0.062719,0.211717,0.16565,0.199444,0.137052,0.081749,,0.087177,0.080442,0.088057,0.18216,0.246546,0.12221,0.24088,0.224966,0.133036,0.126853,0.009519,0.008071,,0.084861,0.003039,0.062193,0.059988,0.129742,0.031895,0.065225,0.13358,,,,0.107586,0.090555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678951,0.639479,0.301147,0.209849,0.138839,0.372922,0.483975,0.652991,,0.15505,0.020059,0.07539,0.107254,0.100718,,,,0.173522,,0.182072,,0.117856,0.12646,,0.127367,0.110584,0.108967,0.112128,,0.119881,0.129669,,0.086269,0.087279,0.083331,0.0842,0.172482,0.168725,0.082159,0.083844,0.197086,0.086442,0.084938,0.080538,0.15792,0.151722,0.145218,0.113892
Number of Spikes per Burst - Avg,,,,,,,,,,,,20.810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.516129,35.548223,,,,17.669355,17.16,9.964789,31.302583,,,5.6875,,14.745902,34.327434,52.391892,,23.090909,27.704545,64.916667,73.452055,33.708861,36.148148,84.75,43.397436,5,6.205128,36.037975,45.72,51.243243,73.583333,65.211268,34.657407,26.868852,7.029412,185.069767,,,,218.302326,134.341463,,,31.923077,123.275,81.697674,,,7.081081,9.372727,,9.322148,7.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.714286,,,,87.904762,,,,75.031746,,,,70.15873,100.045455,90.712121,,,14.72,188.135135,132.540541,84.536585,,197.864865,139.820513,130.615385,171.210526,80.295455,209.02439,71.785714,137.657895,124.410256,,10.21978,6.678571,,5,5,8.802198,,6.913043,,6.4375,6.571429,6.884615,,,7.361702,9.265487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,22.067416,12.575758,,6,,,,6.333333,,,,,,5,,59.776224,85.22695,91.23301,52.613208,58.962963,53.009709,53.794393,46.472727,48.247863,64.603774,44.895238,8.032609,47.718182,69.960396,32.220183,7.392857,66.97619,103.026316,75.097561,152.432432,109.555556,,176.638889,205.472222,159.888889,64.435897,44.804348,162.756757,30.104167,63.159091,172.891892,112.108108,6.454545,5.5,,11.421429,5.25,9.659341,8.111111,12.929412,5.666667,9.141176,12.593548,,,,10.339869,10.658385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5,50.137441,22.045307,12.764479,8.13,20.488263,23.380328,31.933054,,7.80198,5.333333,5.897436,6,6.228571,,,,49.12844,,58.086538,,28.072464,67.59375,,42.820896,19.873239,84.126984,99.380952,,25.710145,39.397059,,162.254545,122.563636,95,90.363636,29.015625,50.396825,98.145455,93.127273,31.705882,98.363636,78.109091,153.945455,40.262295,55.366667,86.135593,69.140351
Number of Spikes per Burst - Std,,,,,,,,,,,,37.144491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.686391,28.89573,,,,15.426048,15.8093,5.081481,24.399088,,,1.014479,,9.900793,30.0546,17.988442,,8.65114,9.726323,24.755566,26.015509,11.057138,13.197643,31.33452,14.948691,,1.489957,13.03294,16.040961,21.36622,23.96873,51.439817,56.528842,15.701885,1.961528,52.336091,,,,61.881044,23.369435,,,15.217181,11.183751,20.326542,,,2.530671,3.988191,,7.48807,2.861398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74308,,,,32.566911,,,,26.987433,,,,25.944859,40.307828,35.72707,,,6.842365,19.569197,13.781216,20.908249,,21.199007,28.599661,24.770117,29.087155,28.677501,71.422856,21.790058,21.057548,22.5175,,4.451722,1.362285,,,0,3.807069,,2.3532,,1.504161,1.397276,1.925137,,,2.316534,4.118811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707107,14.787992,7.370377,,1.414214,,,,1.527525,,,,,,0,,30.495767,51.536723,26.547111,13.438091,44.96457,12.412435,12.619047,15.57975,17.615582,15.633102,11.642036,2.298834,13.625483,17.280579,8.531378,1.957487,22.999987,23.10667,22.657013,25.793561,8.583853,,17.096621,18.620244,14.801115,17.805669,19.945057,31.19509,14.838477,23.850253,33.232166,21.539091,1.128152,1.069045,,5.045217,0.5,4.237976,2.812819,6.098381,0.866025,3.988534,7.081801,,,,4.937988,5.539749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.530063,45.791713,20.796116,7.570504,3.625541,17.295056,20.740239,29.401661,,3.402998,0.57735,1.165172,1.414214,2.22401,,,,42.424028,,49.852815,,9.46094,21.037924,,17.441613,6.979418,28.978575,27.222754,,8.723028,14.74777,,18.909353,13.403653,10.022198,10.506371,10.148879,16.904418,11.081212,10.883311,13.02702,10.375119,9.202803,17.624077,11.627412,15.519224,18.927682,12.272848
Mean ISI within Burst - Avg,,,,,,,,,,,,0.022725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026087,0.027361,,,,0.022917,0.024763,0.036755,0.032231,,,0.025487,,0.031627,0.025769,0.006951,,0.010264,0.008396,0.005578,0.004941,0.008288,0.007814,0.004966,0.007401,0.027,0.023274,0.007646,0.006619,0.005833,0.005643,0.010933,0.012511,0.017552,0.024309,0.00503,,,,0.004761,0.006518,,,0.016718,0.006522,0.008924,,,0.014596,0.012567,,0.0143,0.014283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021075,,,,0.005633,,,,0.005775,,,,0.006199,0.004965,0.005169,,,0.025493,0.004461,0.006251,0.008394,,0.004311,0.005783,0.005971,0.004575,0.008341,0.007846,0.009871,0.005714,0.006097,,0.013809,0.007539,,0.005,0.00611,0.015066,,0.010978,,0.009489,0.006316,0.008559,,,0.008294,0.012443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02151,0.032378,0.023187,,0.033312,,,,0.036796,,,,,,0.02616,,0.006751,0.005518,0.004814,0.006131,0.022109,0.007269,0.006232,0.0066,0.008407,0.006277,0.007209,0.017485,0.008123,0.00565,0.0089,0.02478,0.009087,0.006763,0.008426,0.00503,0.007002,,0.004512,0.003866,0.004897,0.011046,0.012889,0.006764,0.017343,0.009377,0.005481,0.007705,0.006152,0.005941,,0.014668,0.00569,0.012713,0.014508,0.017979,0.013475,0.012743,0.017133,,,,0.017736,0.01739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014874,0.018753,0.023668,0.023291,0.031278,0.022823,0.028079,0.026009,,0.031576,0.011433,0.046275,0.053373,0.017145,,,,0.007613,,0.007789,,0.009315,0.005149,,0.006392,0.012348,0.005121,0.004649,,0.010115,0.006976,,0.004217,0.005501,0.007281,0.007584,0.018556,0.01229,0.006979,0.007347,0.017349,0.006976,0.008776,0.004547,0.015009,0.011973,0.007073,0.009224
