Width at Half Height of Normalized Cross-Correlation,14,5,9,1,8,1,1,51,3,1,1,1,1,17,1,1,2,2,1,9,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,14,5,9,1,89,213,1,51,3,1,92,241,26,17,1,10,168,257,1,9,4,3,166,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.000858,0.002427,0.000524,0.180794,0.711866,0.344627,0.09646,0.002253,0.000144,0.024156,0.171065,0.618936,0.373797,0.00036,0.004339,0.084077,0.825952,0.792103,0.34337,0.002734,0.002699,0.306608,0.357312,0.876769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,22,3,4,2,5,8,7,3,2,3,6,21,2,36,6,2,11,60,3,59,4,117,6,7,3,20,2,2,3,16,4,4,3,2,3,3,2,4,2,5,2,20,5,3,8,2,4,4,24,5367,7367,50,44,38,2443,2772,2937,10035,42,24,796,45,4545,7856,2954,26,1390,1775,3457,4098,1925,2247,4667,2454,105,270,2084,2489,2919,4069,4404,7161,1575,269,6915,11,6,14,8006,4685,10,12,1319,4152,2908,18,32,940,1441,6,1952,997,20,3,109,7,5,19,20,20,1,13,8,2,113,3,5,371,38,176,3,3,5,12,1,6,22,8,2,4,2,6,5,4,2,5,13,3,6,4,3,5,2,4,45,6,5,34,5,5,5,5,40,9,42,5,41,33,10,4,392,21,12,11,4897,18,10,6,4134,32,1,18,3877,5548,5074,49,89,636,6221,4144,2963,17,6313,4704,5217,5816,2963,8176,2555,4588,4247,14,1374,351,46,102,103,1497,20,663,24,371,347,683,2,31,764,1913,5,7,3,3,4,3,4,8,2,7,4,6,4,3,176,5,4,3,2,1,5,3,2,0,8,3,2,25,4,5,6,28,292,4176,1938,53,199,17,29,16,123,8,4,5,25,11,214,6,7305,10552,7750,4477,12140,4409,4499,923,4841,5483,3791,612,4289,5632,2733,591,2482,3602,2801,5173,3464,24,5790,6763,5171,2704,1884,6107,1288,2489,6711,4371,143,190,26,2330,77,1170,661,3250,182,1325,2943,20,6,23,2004,2085,5,6,4,9,1,8,8,0,5,3,3,6,6,2,1,6,3,3,2,7,8,5,16,3,5,1,5,31,4,5,6,2,12246,9702,6384,3482,1316,4546,8092,8255,52,1245,268,499,116,486,11,54,19,5674,13,6445,27,1870,4091,15,2921,1376,5302,6017,9,1682,2660,22,6591,4965,3763,3730,1206,2130,4091,3837,1412,3638,3182,6174,1564,2280,3547,2797
Mean Firing Rate (Hz),0.036713,0.005006,0.006675,0.003338,0.008344,0.01335,0.011681,0.005006,0.003338,0.005006,0.010013,0.035044,0.003338,0.060075,0.010013,0.003338,0.018356,0.100125,0.005006,0.098456,0.006675,0.195244,0.010013,0.011681,0.005006,0.033375,0.003338,0.003338,0.005006,0.0267,0.006675,0.006675,0.005006,0.003338,0.005006,0.005006,0.003338,0.006675,0.003338,0.008344,0.003338,0.033375,0.008344,0.005006,0.01335,0.003338,0.006675,0.006675,0.04005,8.956195,12.2937,0.083438,0.073425,0.063413,4.076763,4.625782,4.901126,16.745932,0.070088,0.04005,1.328327,0.075094,7.584481,13.10972,4.929495,0.043388,2.319566,2.962036,5.768878,6.838548,3.212349,3.749687,7.788068,4.095119,0.175219,0.450563,3.47768,4.153525,4.871089,6.790154,7.349186,11.949937,2.628285,0.448894,11.539424,0.018356,0.010013,0.023363,13.360033,7.818106,0.016688,0.020025,2.201085,6.928661,4.852733,0.030038,0.0534,1.568627,2.404673,0.010013,3.257405,1.663746,0.033375,0.005006,0.181894,0.011681,0.008344,0.031706,0.033375,0.033375,0.001669,0.021694,0.01335,0.003338,0.188569,0.005006,0.008344,0.619107,0.063413,0.2937,0.005006,0.005006,0.008344,0.020025,0.001669,0.010013,0.036713,0.01335,0.003338,0.006675,0.003338,0.010013,0.008344,0.006675,0.003338,0.008344,0.021694,0.005006,0.010013,0.006675,0.005006,0.008344,0.003338,0.006675,0.075094,0.010013,0.008344,0.056738,0.008344,0.008344,0.008344,0.008344,0.06675,0.015019,0.070088,0.008344,0.068419,0.055069,0.016688,0.006675,0.654151,0.035044,0.020025,0.018356,8.171882,0.030038,0.016688,0.010013,6.898623,0.0534,0.001669,0.030038,6.469754,9.258239,8.467251,0.081769,0.148519,1.061327,10.38131,6.915311,4.944514,0.028369,10.534835,7.849812,8.705882,9.705465,4.944514,13.643721,4.263663,7.656237,7.087192,0.023363,2.292866,0.585732,0.076763,0.170213,0.171882,2.498123,0.033375,1.106383,0.04005,0.619107,0.579057,1.139758,0.003338,0.051731,1.274927,3.192324,0.008344,0.011681,0.005006,0.005006,0.006675,0.005006,0.006675,0.01335,0.003338,0.011681,0.006675,0.010013,0.006675,0.005006,0.2937,0.008344,0.006675,0.005006,0.003338,0.001669,0.008344,0.005006,0.003338,0,0.01335,0.005006,0.003338,0.041719,0.006675,0.008344,0.010013,0.046725,0.487276,6.968711,3.234043,0.088444,0.332082,0.028369,0.048394,0.0267,0.205257,0.01335,0.006675,0.008344,0.041719,0.018356,0.357113,0.010013,12.190238,17.608678,12.932833,7.471005,20.258657,7.35753,7.507718,1.540259,8.078431,9.149771,6.326241,1.021277,7.15728,9.398415,4.560701,0.986233,4.141844,6.010847,4.674176,8.632457,5.780559,0.04005,9.662078,11.285774,8.62912,4.512307,3.14393,10.191072,2.149353,4.153525,11.198999,7.294118,0.238632,0.317063,0.043388,3.888194,0.128494,1.952441,1.103045,5.423446,0.303713,2.211097,4.911139,0.033375,0.010013,0.038381,3.34418,3.479349,0.008344,0.010013,0.006675,0.015019,0.001669,0.01335,0.01335,0,0.008344,0.005006,0.005006,0.010013,0.010013,0.003338,0.001669,0.010013,0.005006,0.005006,0.003338,0.011681,0.01335,0.008344,0.0267,0.005006,0.008344,0.001669,0.008344,0.051731,0.006675,0.008344,0.010013,0.003338,20.435544,16.190238,10.653317,5.810597,2.196078,7.586149,13.503546,13.775553,0.086775,2.077597,0.447226,0.832708,0.193575,0.811014,0.018356,0.090113,0.031706,9.468502,0.021694,10.755111,0.045056,3.120567,6.826867,0.025031,4.874426,2.296204,8.847726,10.040884,0.015019,2.806842,4.438882,0.036713,10.998748,8.285357,6.279516,6.224447,2.012516,3.554443,6.826867,6.403004,2.356279,6.070922,5.309971,10.302879,2.609929,3.804756,5.919065,4.667501
ISI Coefficient of Variation,,,,,,,,,,,,,,,,,,0.908546,,0.940028,,0.902707,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.844973,4.238159,0.922676,,,4.719847,4.69546,1.3779,1.805166,,,1.404596,,2.117857,3.514736,7.328557,,4.95597,5.499651,8.075695,8.537766,5.951944,5.144624,9.454189,6.773285,1.230514,2.102725,6.17143,6.877425,7.414949,8.093987,3.320858,3.127457,2.680919,2.587346,7.754455,,,,11.978095,8.789745,,,5.987388,10.283994,8.763333,,,2.423115,2.889311,,3.077958,2.438942,,,1.578825,,,,,,,,,,0.916917,,,0.840157,,0.717589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.627847,,,,9.261206,,,,8.914505,,,,8.555305,7.099434,7.190941,,1.373926,4.070147,9.943452,7.848317,8.922482,,9.855189,8.295374,2.943069,11.212058,8.23421,4.312036,8.558395,11.3635,10.719937,,2.624966,2.0983,,1.661818,1.332972,2.254748,,1.539717,,1.609508,1.343982,1.498875,,,1.874117,2.192448,,,,,,,,,,,,,,,0.962743,,,,,,,,,,,,,,,,,,1.887935,4.311263,3.467275,1.039795,1.88406,,,,1.372045,,,,,,1.969918,,7.799855,5.173611,9.275074,7.86064,8.146873,6.691724,7.370822,3.546989,4.772484,7.923584,7.253443,2.810639,6.332983,8.137104,6.163579,2.779242,8.121862,9.773814,8.825459,11.937622,9.620698,,12.394833,13.394951,11.587382,3.11618,6.488333,4.365978,5.740063,8.424859,3.701564,3.446085,1.449304,1.320735,,2.282855,1.341233,2.247332,1.953006,1.815224,1.521655,1.742525,1.839751,,,,2.440772,2.242711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030462,4.3148,3.038453,3.332498,2.368912,4.745882,3.613604,4.156009,1.116208,2.932121,1.592559,1.969452,1.339633,2.114441,,1.032605,,7.084419,,7.131552,,6.448917,9.015056,,8.214457,5.428018,10.507287,11.281377,,6.177779,7.419641,,12.573875,11.239836,9.531055,9.786603,5.267941,6.319689,10.135104,9.906741,5.81717,7.81605,8.852492,12.441817,6.158222,6.382586,8.590922,4.999998
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,166,0,0,0,97,119,117,256,0,0,12,0,163,205,60,0,62,60,60,60,60,60,60,60,2,17,60,60,60,60,52,185,42,22,35,0,0,0,35,35,0,0,46,36,36,0,0,71,121,0,153,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,60,0,0,0,60,0,0,0,61,60,60,0,0,40,33,33,34,0,33,34,33,33,34,36,36,33,33,0,97,30,0,1,1,109,0,34,0,25,15,30,0,0,54,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,185,107,0,5,0,0,0,0,0,0,0,0,0,3,0,153,153,82,82,208,82,84,76,96,81,81,68,83,81,88,62,38,35,36,35,35,0,35,35,35,39,37,35,39,37,38,36,6,5,0,146,0,86,41,171,5,78,152,0,0,0,162,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,191,248,198,76,190,246,216,0,103,3,27,2,20,0,0,0,103,0,107,0,58,57,0,57,58,57,57,0,60,57,0,37,37,37,37,50,44,37,37,44,37,37,37,46,41,43,43
Burst Duration - Avg (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782344,0.865626,,,,0.556929,0.513761,0.341082,0.74453,,,0.125133,,0.491721,0.637924,0.32544,,0.233267,0.252509,0.308027,0.323319,0.266636,0.274284,0.378797,0.297464,0.04044,0.108711,0.260983,0.264512,0.273299,0.390931,0.526446,0.21591,0.502166,0.15704,0.809209,,,,0.854702,0.774613,,,0.462993,0.711956,0.689284,,,0.089994,0.084157,,0.127869,0.087481,,,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124742,,,,0.451169,,,,0.390936,,,,0.37241,0.423361,0.415379,,,0.327632,0.795353,0.770817,0.715221,,0.805152,0.772198,0.79449,0.764158,0.704186,0.771902,0.667578,0.77599,0.755959,,0.088158,0.047723,,0.03448,0.03808,0.10242,,0.053313,,0.042557,0.039349,0.054187,,,0.056141,0.09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.199726,0.546889,0.287625,,0.170624,,,,,,,,,,0.122133,,0.293431,0.308653,0.411034,0.340417,0.491721,0.385808,0.346752,0.158586,0.36147,0.39265,0.335722,0.092447,0.391799,0.401851,0.273574,0.153974,0.579867,0.674201,0.641736,0.724073,0.696837,,0.733767,0.736498,0.725982,0.576714,0.606954,0.783198,0.525842,0.613985,0.707221,0.685127,0.03428,0.044848,,0.136961,,0.090442,0.098917,0.158622,0.0676,0.095654,0.141594,,,,0.147803,0.135904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894438,0.810937,0.398073,0.345985,0.234031,0.479614,0.77809,0.877599,,0.230108,0.08792,0.223686,0.09188,0.072672,,,,0.233777,,0.237091,,0.293914,0.355804,,0.311269,0.287156,0.428529,0.468484,,0.27494,0.320643,,0.749098,0.7324,0.747453,0.743319,0.441902,0.553515,0.749072,0.740701,0.503676,0.744657,0.740099,0.758316,0.509763,0.622857,0.58238,0.580061
Burst Duration - Std (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583339,0.572536,,,,0.445959,0.423406,0.206009,0.565589,,,0.090196,,0.455702,0.445181,0.100634,,0.086866,0.091122,0.092057,0.08434,0.089593,0.098388,0.07027,0.093425,0.027888,0.07152,0.091495,0.094446,0.092645,0.075423,0.310053,0.255644,0.209556,0.094881,0.098886,,,,0.091849,0.115261,,,0.217011,0.140831,0.131689,,,0.065254,0.055765,,0.182054,0.063934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074839,,,,0.119207,,,,0.12112,,,,0.12002,0.133658,0.135729,,,0.171962,0.085573,0.081653,0.130165,,0.080682,0.115004,0.088175,0.094563,0.119723,0.174119,0.187512,0.089466,0.089075,,0.058759,0.020371,,,,0.073213,,0.040841,,0.027557,0.022423,0.028251,,,0.0471,0.063791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059032,0.402415,0.228522,,0.062572,,,,,,,,,,0.070361,,0.185443,0.199947,0.134809,0.137147,0.283665,0.149921,0.146625,0.071589,0.177319,0.139616,0.128445,0.062797,0.156695,0.138268,0.121333,0.061231,0.14637,0.08875,0.124106,0.095446,0.090583,,0.07358,0.074047,0.082499,0.182504,0.140048,0.082449,0.175786,0.139614,0.165358,0.122402,0.018073,0.022079,,0.077583,,0.074126,0.060417,0.083446,0.037779,0.058177,0.074891,,,,0.094707,0.083992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728951,0.674327,0.326607,0.271921,0.129139,0.419497,0.748024,0.843657,,0.133593,0.0827,0.057524,0.057756,0.072982,,,,0.160677,,0.173317,,0.10228,0.091718,,0.104209,0.114002,0.069192,0.064315,,0.103458,0.116542,,0.115377,0.114168,0.109991,0.111736,0.214678,0.197083,0.114787,0.112655,0.186967,0.118743,0.110877,0.113549,0.210672,0.163065,0.189923,0.192593
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.317073,39.361446,,,,22.587629,20.226891,9.752137,30.609375,,,5.333333,,18.423313,32.956098,48.883333,,22.145161,29.283333,57.516667,68.033333,31.916667,35.066667,77.733333,40.766667,5,5.882353,34.616667,41.433333,48.566667,67,71.153846,32.162162,27.833333,7.181818,192.885714,,,,227.571429,131.428571,,,28.152174,115.055556,80.611111,,,7.732394,9.347107,,10.104575,8.053333,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975,,,,81.433333,,,,68.683333,,,,63.377049,90.016667,82.833333,,,13.875,184.212121,123.212121,86.970588,,188.939394,135.911765,133.575758,175.454545,86.5,204.611111,70.833333,138.909091,128.424242,,10.639175,7.266667,,6,5,9.110092,,7.088235,,6.68,5.866667,7.866667,,,8.555556,9.848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142857,19.318919,14.214953,,5.4,,,,,,,,,,5,,47.222222,66.588235,93.512195,54.52439,56.8125,52.841463,53.202381,10.710526,47.291667,67.17284,46.728395,6.705882,50.385542,69.135802,31.022727,7.016129,65.105263,102.771429,77.694444,147.6,98.828571,,165.114286,193.085714,147.542857,57.512821,50.108108,157.914286,32.435897,67.243243,154.947368,108.222222,5.333333,7,,10.993151,,9.313953,8.853659,12.152047,5.6,8.551282,12.059211,,,,9.598765,10.197279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.202312,46.570681,21.120968,13.787879,8.842105,20.310526,28.077236,34.143519,,8.184466,5.333333,5.814815,5,6.3,,,,49.825243,,54.990654,,32.068966,71.280702,,51.175439,23.568966,92.859649,105.175439,,27.933333,46.45614,,177.864865,134.162162,101.567568,100.783784,23.74,47.113636,110.486486,103.648649,31.363636,94.810811,85.891892,166.783784,33.543478,53.341463,81.883721,62.046512
Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.825762,32.125352,,,,16.665054,15.980622,5.11574,28.95344,,,0.651339,,15.8698,26.606483,12.503683,,5.209848,8.626117,16.783256,19.597619,8.338784,9.861527,21.432485,10.317612,0,1.409005,8.264877,11.190745,17.262055,16.628544,46.446421,51.505758,10.776933,2.301891,24.506627,,,,27.707809,15.821218,,,13.224501,19.840715,14.128548,,,3.093577,4.216457,,7.479061,3.514039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746608,,,,21.295632,,,,18.746744,,,,16.747302,30.220372,27.043071,,,5.57093,16.56947,12.295216,15.226542,,17.693465,18.595157,12.449976,17.04056,14.629257,64.077309,19.392929,13.220164,11.404578,,4.845929,1.946408,,,,4.110374,,2.220669,,1.6,0.99043,1.696514,,,2.839523,4.640487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193063,13.289458,8.620979,,0.894427,,,,,,,,,,0,,34.757283,56.431786,28.973059,15.929029,44.578091,14.23044,17.443734,3.870627,21.847277,18.353331,13.784967,1.565093,14.400907,20.762197,9.964278,1.614402,16.976597,12.76043,15.367534,16.46958,13.27644,,20.513656,22.012525,16.779439,18.864994,12.866373,23.154686,10.782039,15.630109,47.778174,21.994949,0.516398,2.12132,,4.964004,,4.459653,3.417316,5.938928,0.547723,3.774994,6.240472,,,,4.729266,5.018649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.345283,42.9725,19.696726,9.284311,3.409996,17.94947,28.081916,36.813581,,3.312921,0.57735,0.878681,0,0.978721,,,,44.312046,,51.379185,,8.550904,18.860157,,17.804617,6.556401,26.902893,21.291449,,7.371191,15.647992,,25.405776,17.1505,10.321339,12.490297,11.257306,16.784844,15.121033,13.262764,12.005989,11.668661,9.131094,22.531626,13.730269,14.945919,25.838518,19.801339
Mean ISI within Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028278,0.029432,,,,0.025599,0.028436,0.040467,0.036098,,,0.029032,,0.030723,0.027361,0.006805,,0.011066,0.008975,0.005471,0.00488,0.008635,0.008046,0.005051,0.00747,0.01011,0.021788,0.007699,0.00649,0.00584,0.006061,0.011862,0.014126,0.018623,0.024589,0.004225,,,,0.003781,0.005932,,,0.017904,0.006265,0.008745,,,0.014922,0.01189,,0.014654,0.014118,,,0.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019984,,,,0.005651,,,,0.005792,,,,0.005964,0.005334,0.005613,,,0.024627,0.004339,0.006322,0.008394,,0.004289,0.00573,0.005997,0.004375,0.008315,0.008828,0.009703,0.005624,0.005935,,0.011211,0.008008,,0.006896,0.00952,0.015211,,0.009761,,0.007516,0.008202,0.00803,,,0.007452,0.012806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034674,0.033465,0.021817,,0.039027,,,,,,,,,,0.030533,,0.008278,0.007279,0.00447,0.006211,0.018954,0.007275,0.0066,0.016899,0.010301,0.005839,0.007233,0.015722,0.008192,0.005859,0.009139,0.025488,0.009209,0.006659,0.008458,0.004948,0.007178,,0.004503,0.003847,0.004967,0.010613,0.012599,0.005068,0.017087,0.009352,0.009002,0.006613,0.008043,0.00734,,0.01565,,0.012135,0.013763,0.017028,0.01486,0.014251,0.015934,,,,0.018953,0.016851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01958,0.024973,0.024701,0.028052,0.03032,0.028297,0.03358,0.031886,,0.031975,0.021149,0.046646,0.02297,0.014333,,,,0.012142,,0.011799,,0.009336,0.005131,,0.006294,0.012529,0.004846,0.004576,,0.009977,0.007083,,0.004233,0.005491,0.007426,0.007447,0.020419,0.012781,0.006839,0.007214,0.017261,0.007929,0.008717,0.004573,0.016531,0.012275,0.007268,0.009706
