Width at Half Height of Normalized Cross-Correlation,23,1,2,1,8,1,1,44,4,1,1,2,1,7,1,1,2,5,1,3,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,23,1,2,26,49,122,1,44,4,1,85,172,24,1,1,15,105,164,14,3,2,60,92,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.000413,0.003628,1.30E-05,0.216592,0.728013,0.346184,0.085109,0.002134,0.000573,0.017039,0.151008,0.635359,0.306814,3.70E-05,0.001595,0.131069,0.859054,0.808427,0.39675,0,0.001915,0.423315,0.357504,0.896361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,15,2,3,3,6,4,4,6,7,1,2,29,1,60,3,2,3,67,2,42,6,91,13,3,7,12,4,5,4,4,4,3,4,7,6,2,5,4,5,6,4,12,5,3,3,1,6,3,23,4993,7632,24,33,28,2825,3282,3175,10061,24,32,1067,25,5934,8849,6226,21,3272,3741,7886,8741,4274,4917,10328,6314,214,808,5099,5700,6985,8455,8327,11755,3651,865,11232,11,13,9,13119,8139,11,14,2808,7245,5292,18,22,1075,1641,4,2188,1115,14,5,133,4,5,16,23,25,9,19,11,3,74,6,3,355,53,197,4,4,5,11,2,3,19,8,6,5,3,3,2,5,4,4,15,2,10,6,3,3,3,3,30,0,5,27,7,5,12,2,38,6,23,6,32,24,16,1,634,14,9,7,8993,1560,13,6,7818,25,3,14,7273,10814,9917,99,208,1797,12831,9482,6238,14,13210,10475,10166,11131,6275,15818,5669,9254,8575,12,1173,271,23,52,77,1171,7,415,21,204,226,480,2,15,682,1528,2,3,1,6,1,5,6,9,5,6,2,3,1,5,137,7,6,5,4,5,0,3,4,3,3,2,4,16,6,8,3,20,409,4770,2426,80,279,30,22,32,282,25,1,3,37,31,356,15,10589,17149,13473,7731,15467,8295,8484,7749,8365,10290,7078,1237,7876,10727,5502,1153,4553,5717,4300,7951,6150,3219,9307,10735,8522,4476,2665,9474,2526,4109,10419,6411,184,214,13,2250,109,1167,715,2959,278,1298,2622,26,9,21,1779,1952,3,3,5,4,6,3,2,4,2,1,1,4,1,2,3,4,8,3,5,5,2,6,10,2,5,4,4,17,5,1,3,5,13854,12117,10865,4973,1685,5235,9899,8891,80,1662,700,428,501,902,20,107,20,9747,12,11232,32,3637,7373,19,5197,2751,8837,10293,12,3348,4839,22,12221,9178,7130,6182,2914,4803,6719,6380,3267,7920,5533,11073,3727,4937,7191,6200
Mean Firing Rate (Hz),0.025021,0.003336,0.005004,0.005004,0.010008,0.006672,0.006672,0.010008,0.011676,0.001668,0.003336,0.048374,0.001668,0.100083,0.005004,0.003336,0.005004,0.11176,0.003336,0.070058,0.010008,0.151793,0.021685,0.005004,0.011676,0.020017,0.006672,0.00834,0.006672,0.006672,0.006672,0.005004,0.006672,0.011676,0.010008,0.003336,0.00834,0.006672,0.00834,0.010008,0.006672,0.020017,0.00834,0.005004,0.005004,0.001668,0.010008,0.005004,0.038365,8.328607,12.730609,0.040033,0.055046,0.046706,4.71226,5.474562,5.29608,16.782319,0.040033,0.053378,1.779817,0.041701,9.898249,14.760634,10.385321,0.035029,5.457882,6.2402,13.154295,14.580484,7.129274,8.201835,17.22769,10.53211,0.356964,1.34779,8.505421,9.507923,11.651376,14.10342,13.889908,19.608007,6.090075,1.442869,18.735613,0.018349,0.021685,0.015013,21.883236,13.576314,0.018349,0.023353,4.683903,12.085071,8.827356,0.030025,0.036697,1.793161,2.737281,0.006672,3.649708,1.859883,0.023353,0.00834,0.221852,0.006672,0.00834,0.026689,0.038365,0.041701,0.015013,0.031693,0.018349,0.005004,0.123436,0.010008,0.005004,0.59216,0.088407,0.328607,0.006672,0.006672,0.00834,0.018349,0.003336,0.005004,0.031693,0.013344,0.010008,0.00834,0.005004,0.005004,0.003336,0.00834,0.006672,0.006672,0.025021,0.003336,0.016681,0.010008,0.005004,0.005004,0.005004,0.005004,0.050042,0,0.00834,0.045038,0.011676,0.00834,0.020017,0.003336,0.063386,0.010008,0.038365,0.010008,0.053378,0.040033,0.026689,0.001668,1.057548,0.023353,0.015013,0.011676,15.000834,2.602168,0.021685,0.010008,13.040867,0.041701,0.005004,0.023353,12.131776,18.038365,16.542118,0.165138,0.346956,2.997498,21.402836,15.816514,10.405338,0.023353,22.035029,17.472894,16.957465,18.567139,10.467056,26.385321,9.456214,15.436197,14.303586,0.020017,1.956631,0.452043,0.038365,0.086739,0.12844,1.953294,0.011676,0.692244,0.035029,0.340284,0.376981,0.800667,0.003336,0.025021,1.137615,2.548791,0.003336,0.005004,0.001668,0.010008,0.001668,0.00834,0.010008,0.015013,0.00834,0.010008,0.003336,0.005004,0.001668,0.00834,0.228524,0.011676,0.010008,0.00834,0.006672,0.00834,0,0.005004,0.006672,0.005004,0.005004,0.003336,0.006672,0.026689,0.010008,0.013344,0.005004,0.033361,0.682235,7.956631,4.046706,0.133445,0.465388,0.050042,0.036697,0.053378,0.470392,0.041701,0.001668,0.005004,0.061718,0.05171,0.593828,0.025021,17.663053,28.605505,22.473728,12.895746,25.799833,13.83653,14.151793,12.925771,13.953294,17.164304,11.806505,2.063386,13.137615,17.893244,9.177648,1.923269,7.594662,9.53628,7.172644,13.262719,10.258549,5.369475,15.524604,17.906589,14.215179,7.466222,4.445371,15.803169,4.213511,6.854045,17.379483,10.693912,0.306922,0.356964,0.021685,3.753128,0.181818,1.946622,1.192661,4.93578,0.46372,2.165138,4.373645,0.043369,0.015013,0.035029,2.967473,3.256047,0.005004,0.005004,0.00834,0.006672,0.010008,0.005004,0.003336,0.006672,0.003336,0.001668,0.001668,0.006672,0.001668,0.003336,0.005004,0.006672,0.013344,0.005004,0.00834,0.00834,0.003336,0.010008,0.016681,0.003336,0.00834,0.006672,0.006672,0.028357,0.00834,0.001668,0.005004,0.00834,23.109258,20.211843,18.123436,8.295246,2.810676,8.732277,16.512093,14.830692,0.133445,2.77231,1.16764,0.713928,0.835696,1.504587,0.033361,0.178482,0.033361,16.258549,0.020017,18.735613,0.053378,6.066722,12.298582,0.031693,8.668891,4.588824,14.740617,17.169308,0.020017,5.584654,8.071726,0.036697,20.385321,15.309425,11.893244,10.311927,4.860717,8.011676,11.207673,10.642202,5.449541,13.211009,9.229358,18.470392,6.216847,8.235196,11.994996,10.341952
ISI Coefficient of Variation,,,,,,,,,,,,,,1.259708,,,,0.91553,,,,1.158773,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.578571,4.332822,,,,4.26503,4.528064,1.6306,2.688487,,,1.565374,,2.443093,3.167129,7.477078,,5.292066,5.761439,8.354957,8.85956,6.197041,6.61328,9.538188,6.889496,1.267145,2.571631,6.720068,7.181547,7.849835,8.687419,4.866669,6.121731,3.49012,3.459296,11.52664,,,,12.29454,10.423963,,,6.226019,9.999205,8.459605,,,2.009826,2.543203,,2.550201,2.085989,,,1.487302,,,,,,,,,,0.785894,,,0.817685,1.166909,0.707451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631692,,,,10.448605,10.423977,,,9.886278,,,,9.576568,9.650811,9.454081,1.162407,1.413563,4.673552,12.015592,10.839749,8.653031,,12.598329,11.173627,3.321553,11.570386,8.63769,6.563258,8.386904,10.738154,10.337466,,2.652743,2.138456,,1.591458,1.47133,2.005537,,1.476835,,1.578724,1.589844,1.687674,,,1.570145,1.850261,,,,,,,,,,,,,,,0.97154,,,,,,,,,,,,,,,,,,1.894066,3.908899,3.881592,1.090237,1.683416,,,,1.829267,,,,,,1.918473,,6.885672,7.776857,8.354803,6.432707,5.533455,6.35238,6.631136,6.449087,6.11638,7.108519,6.120932,2.508062,6.150568,7.348605,5.404789,2.372099,8.790233,10.060906,8.659673,11.709084,10.247981,3.252147,12.09867,13.744984,11.888177,4.14194,6.876608,4.860068,6.3818,8.263979,4.65368,5.292914,2.015288,1.815763,,2.269252,1.403299,2.686681,2.403515,2.12099,1.758382,2.141106,2.331009,,,,2.732809,2.280418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.171567,3.838597,2.770658,3.278328,1.956719,3.646836,3.074835,3.316052,0.918572,2.286459,1.646275,1.886193,1.711382,1.932318,,1.063958,,6.45854,,6.740009,,7.374557,10.165591,,8.772276,6.375094,11.290263,12.220482,,7.019058,8.270629,,11.093656,9.566142,8.397639,7.707092,5.247466,6.717375,8.20789,7.946098,5.541724,8.886177,7.435863,10.53075,5.966844,6.923121,7.982522,4.099316
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,247,0,0,0,153,182,152,258,0,0,36,0,245,291,104,0,137,134,101,100,116,112,100,105,2,78,109,106,104,100,143,332,104,64,63,0,0,0,62,64,0,0,86,67,71,0,0,86,125,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,112,81,0,0,112,0,0,0,114,111,112,0,0,106,78,79,84,0,78,78,84,79,86,79,84,80,82,0,93,21,0,0,0,84,0,23,0,8,5,25,0,0,46,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,139,0,5,0,0,0,9,0,0,0,0,0,9,0,195,181,161,181,214,175,180,179,182,167,175,127,176,162,187,107,65,57,68,54,53,177,52,52,52,63,79,52,81,68,52,53,9,11,0,113,3,75,57,143,15,73,121,0,0,0,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,344,355,367,127,280,388,376,0,171,25,18,14,63,0,0,0,194,0,181,0,110,100,0,105,119,99,99,0,114,103,0,94,94,94,96,119,104,98,98,120,96,97,94,114,102,104,108
Burst Duration - Avg (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341225,0.483363,,,,0.304033,0.304623,0.290612,0.579868,,,0.11648,,0.363937,0.359966,0.436817,,0.285269,0.299438,0.458451,0.470534,0.363003,0.388175,0.498018,0.440158,0.21168,0.168432,0.393397,0.408342,0.425868,0.485249,0.410333,0.216763,0.425347,0.260721,0.804342,,,,0.830775,0.771389,,,0.477977,0.712265,0.64997,,,0.081088,0.092515,,0.121682,0.085668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107265,,,,0.392761,0.257926,,,0.373436,,,,0.363286,0.44484,0.425678,,,0.340414,0.732184,0.708715,0.631195,,0.736806,0.727659,0.682293,0.693333,0.617114,0.735309,0.630118,0.683287,0.66341,,0.11543,0.040743,,,,0.10033,,0.060595,,0.06824,0.087168,0.063722,,,0.060263,0.090727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138949,0.429232,0.269094,,0.22904,,,,0.111378,,,,,,0.114444,,0.35791,0.416683,0.403635,0.305894,0.404221,0.373729,0.32243,0.308275,0.369312,0.397548,0.318741,0.135007,0.371905,0.400595,0.28081,0.181999,0.627449,0.740063,0.594033,0.818036,0.828423,0.195156,0.863791,0.869318,0.865791,0.659439,0.489829,0.873348,0.465897,0.597986,0.871175,0.816392,0.038711,0.04464,,0.149698,0.040533,0.093531,0.099093,0.179923,0.122672,0.093812,0.16763,,,,0.153156,0.137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32728,0.326636,0.30858,0.185758,0.139758,0.225585,0.408568,0.338873,,0.120502,0.100016,0.172778,0.068949,0.077167,,,,0.224951,,0.247962,,0.324692,0.415047,,0.350418,0.282049,0.438937,0.468594,,0.307937,0.362538,,0.602273,0.588134,0.604884,0.579976,0.393773,0.506572,0.569251,0.567029,0.40101,0.594819,0.574958,0.612037,0.440412,0.52782,0.515147,0.485353
Burst Duration - Std (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433235,0.467479,,,,0.39955,0.39676,0.186912,0.512578,,,0.066035,,0.307287,0.300413,0.125585,,0.139389,0.139148,0.115264,0.109999,0.135936,0.145827,0.106633,0.129986,0.064262,0.09034,0.130937,0.133193,0.128402,0.11346,0.361442,0.303801,0.281225,0.144616,0.138259,,,,0.118643,0.153075,,,0.247745,0.203157,0.221971,,,0.053927,0.055663,,0.07885,0.053569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068299,,,,0.115605,0.254301,,,0.119775,,,,0.122277,0.121048,0.129019,,,0.193511,0.114541,0.12315,0.165743,,0.112456,0.111358,0.176434,0.119253,0.182128,0.128775,0.168354,0.116402,0.142997,,0.104519,0.01489,,,,0.064379,,0.05799,,0.045249,0.064591,0.042143,,,0.038679,0.062808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05632,0.303523,0.227713,,0.136154,,,,0.037329,,,,,,0.043901,,0.144261,0.156123,0.107492,0.106891,0.140199,0.116964,0.108434,0.1026,0.129239,0.111403,0.109086,0.082038,0.116656,0.103433,0.104919,0.082031,0.284038,0.222663,0.291425,0.168154,0.133843,0.172752,0.109132,0.108906,0.101384,0.277247,0.299235,0.114775,0.286822,0.287532,0.10283,0.153906,0.013272,0.027795,,0.089907,0.009099,0.060166,0.067313,0.121163,0.063949,0.047077,0.142275,,,,0.132738,0.080415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361935,0.346159,0.312729,0.182318,0.088708,0.273903,0.436108,0.370566,,0.081501,0.072254,0.068983,0.050639,0.065715,,,,0.211361,,0.218675,,0.16667,0.147959,,0.16617,0.155259,0.1438,0.138578,,0.160479,0.171222,,0.103493,0.107478,0.103424,0.119725,0.174594,0.161568,0.134295,0.132345,0.173993,0.121528,0.130902,0.100945,0.18142,0.151806,0.160742,0.171058
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.313131,29.137652,,,,17.091503,16.895604,10.848684,32.612403,,,7.027778,,18.310204,25.683849,59.855769,,23.744526,27.895522,78.049505,87.37,36.836207,43.866071,103.23,59.733333,5.5,7.102564,46.724771,53.754717,67.096154,84.53,51.300699,33.527108,27.134615,10.5,177.698413,,,,210.967742,126.921875,,,32.244186,108.044776,74.422535,,,7.488372,10.072,,10.036145,7.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033333,,,,80.232143,15.592593,,,69.75,,,,63.754386,95.801802,87.366071,,,15.566038,163.935897,119.974684,74.154762,,169.25641,134.192308,107.095238,140.822785,72.813953,193.329114,67.428571,115.65,104.54878,,9.752688,6.761905,,,,8.702381,,6.956522,,6.375,6.4,6.36,,,7.173913,8.427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333,18.70283,15.467626,,6.4,,,,5.111111,,,,,,5.444444,,54.179487,94.060773,83.621118,42.657459,69.574766,47.274286,47.077778,43.27933,45.681319,61.497006,40.417143,7.322835,44.579545,66.123457,29.352941,7.065421,69.953846,100.245614,63.176471,147.12963,115.849057,11.644068,178.615385,206.365385,163.538462,64.857143,33.56962,169.423077,30.753086,60.279412,186.807692,115.188679,7.111111,5.727273,,13.238938,6,11.04,8.333333,13.524476,6.2,10.342466,14.239669,,,,11.330435,11.344538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.715625,32.863372,26.974648,12.223433,6.393701,17.017857,22.984536,21.507979,,6.725146,6.08,5.5,5.142857,6.190476,,,,47.664948,,58.889503,,33.018182,73.62,,49.428571,23,89.161616,103.878788,,29.289474,46.864078,,130,97.595745,75.829787,64.322917,24.058824,46.038462,68.55102,65.071429,26.825,82.489583,57.030928,117.776596,32.45614,48.352941,68.903846,53.703704
Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.704153,29.529324,,,,15.693344,16.885545,5.380563,32.623739,,,1.859126,,12.844024,30.390046,13.5578,,10.27635,11.419064,15.575864,16.574079,11.70503,12.612375,19.387518,13.996062,0.707107,1.855772,12.924905,13.241933,16.123022,16.058891,52.159835,54.319986,18.167002,3.567935,25.306913,,,,24.027967,22.536253,,,16.453096,27.864082,24.745945,,,2.789662,4.503003,,5.502497,2.747011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007879,,,,18.666819,21.122132,,,15.686397,,,,14.916025,21.975532,20.457381,,,7.292552,22.515414,18.002119,18.89699,,22.937768,16.88468,30.098881,21.723649,20.296341,35.181479,17.098782,19.23874,21.801094,,4.31795,1.338087,,,,3.984245,,1.637022,,0.916125,1.140175,1.704895,,,2.479286,3.164143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884776,12.314265,9.848344,,1.67332,,,,0.333333,,,,,,0.726483,,20.119068,34.935681,14.994976,12.689182,34.010376,11.977669,13.367373,11.648415,13.940584,13.003648,10.754456,1.934982,12.129983,12.278733,9.497794,1.808111,29.545215,28.767095,27.735392,27.577025,18.366353,13.873326,19.982496,24.361677,18.262209,24.747015,19.691,17.80102,18.133209,26.793765,20.755381,18.040613,2.315407,0.904534,,6.504496,1,5.00659,3.007926,7.491622,1.146423,4.007698,8.358653,,,,5.836548,5.795143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.334096,33.849805,25.559545,6.691418,1.932009,16.22544,25.980409,24.92078,,1.73219,1.077033,0.707107,0.363137,1.305783,,,,44.650353,,53.255557,,12.743037,21.52226,,17.618204,9.897783,29.940999,30.222398,,11.548071,17.160744,,19.565165,14.610586,11.503752,12.895936,10.204099,13.76708,15.385843,15.299249,11.382326,13.554564,12.055819,17.217242,12.4404,13.149293,18.867715,16.833578
Mean ISI within Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016308,0.020304,,,,0.015462,0.018057,0.030437,0.026546,,,0.020742,,0.02358,0.023228,0.007347,,0.01272,0.01129,0.005922,0.005423,0.010112,0.00889,0.004858,0.007469,0.048764,0.027553,0.008569,0.007627,0.006373,0.00578,0.01534,0.009986,0.017716,0.027179,0.004539,,,,0.003947,0.00616,,,0.015871,0.006611,0.009018,,,0.012973,0.011605,,0.015053,0.013595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020868,,,,0.004914,0.020568,,,0.005352,,,,0.005706,0.004663,0.004866,,,0.023213,0.004491,0.00595,0.008656,,0.004375,0.005458,0.008365,0.004958,0.008581,0.004601,0.009526,0.005985,0.006416,,0.015006,0.007162,,,,0.014715,,0.009652,,0.012543,0.016622,0.012573,,,0.01028,0.013287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021039,0.029532,0.01985,,0.039746,,,,0.027047,,,,,,0.025562,,0.007002,0.005045,0.004837,0.007457,0.013551,0.008128,0.00713,0.007363,0.008441,0.006546,0.008075,0.020737,0.008679,0.00613,0.010148,0.030386,0.008954,0.007455,0.009178,0.005607,0.007226,0.021481,0.00486,0.004235,0.005333,0.010122,0.015328,0.005177,0.016038,0.009855,0.004692,0.007103,0.006623,0.009537,,0.015503,0.008566,0.011444,0.014792,0.01844,0.023196,0.01173,0.016398,,,,0.016875,0.017282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010718,0.01375,0.015357,0.017233,0.026192,0.014825,0.022579,0.019163,,0.020346,0.019218,0.038647,0.016711,0.014499,,,,0.00649,,0.005861,,0.009856,0.005683,,0.007025,0.012767,0.00511,0.00461,,0.010713,0.007652,,0.004662,0.006079,0.0081,0.009193,0.017523,0.011361,0.008433,0.008924,0.016006,0.007282,0.01028,0.00524,0.014074,0.011312,0.007495,0.009154
